datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.2,47,10.8,19,859
2019-05-18 01:00:00,0.0,0.0,2.3,78,10.9,18,860
2019-05-18 02:00:00,0.0,0.0,3.6,88,13.1,18,861
2019-05-18 03:00:00,0.0,0.0,4.4,96,14.7,21,862
2019-05-18 04:00:00,0.0,0.0,4.1,103,16.4,21,863
2019-05-18 05:00:00,0.0,0.0,3.5,102,17.5,19,863
2019-05-18 06:00:00,0.0,0.0,3.5,103,18.7,18,863
2019-05-18 07:00:00,0.0,0.0,3.5,108,19.8,17,863
2019-05-18 08:00:00,0.0,0.0,3.4,116,20.3,16,862
2019-05-18 09:00:00,0.0,0.0,3.2,123,20.9,15,862
2019-05-18 10:00:00,0.0,0.0,3.3,131,21.5,14,861
2019-05-18 11:00:00,0.0,0.0,3.0,137,21.4,15,861
2019-05-18 12:00:00,0.0,0.0,2.6,143,21.3,15,861
2019-05-18 13:00:00,0.0,0.0,2.5,147,21.2,15,861
2019-05-18 14:00:00,0.0,0.0,2.5,138,20.2,17,862
2019-05-18 15:00:00,0.0,0.0,2.5,129,19.0,18,862
2019-05-18 16:00:00,0.0,0.0,2.3,125,17.9,20,863
2019-05-18 17:00:00,0.0,0.0,2.2,117,16.9,22,863
2019-05-18 18:00:00,0.0,0.0,1.7,108,15.8,23,864
2019-05-18 19:00:00,0.0,0.0,1.8,88,14.9,24,864
2019-05-18 20:00:00,0.0,0.0,2.2,82,14.4,25,865
2019-05-18 21:00:00,0.0,0.0,2.0,76,13.7,26,865
2019-05-18 22:00:00,0.0,0.0,2.0,68,13.1,28,865
2019-05-18 23:00:00,0.0,0.0,2.1,62,12.7,28,866
2019-05-19 00:00:00,0.0,0.0,1.7,57,11.8,31,866
2019-05-19 01:00:00,0.0,0.0,1.6,51,11.3,32,867
2019-05-19 02:00:00,0.0,0.0,2.3,79,12.8,29,866
2019-05-19 03:00:00,0.0,0.0,2.0,102,14.3,25,866
2019-05-19 04:00:00,0.0,0.0,1.9,131,15.7,22,865
2019-05-19 05:00:00,0.0,0.0,2.1,154,17.1,19,865
2019-05-19 06:00:00,0.0,0.0,2.3,177,18.6,17,865
2019-05-19 07:00:00,0.0,0.0,2.9,203,20.0,14,864
2019-05-19 08:00:00,0.0,0.0,3.1,207,20.3,14,864
2019-05-19 09:00:00,0.0,0.0,3.3,211,20.7,14,863
2019-05-19 10:00:00,0.0,0.0,3.4,215,21.0,14,863
2019-05-19 11:00:00,0.0,0.0,3.5,218,21.2,13,862
2019-05-19 12:00:00,0.0,0.0,3.7,225,21.5,13,861
2019-05-19 13:00:00,0.0,0.0,4.0,228,21.6,14,861
2019-05-19 14:00:00,0.1,0.0,4.0,228,20.7,18,861
2019-05-19 15:00:00,0.0,0.0,2.0,221,20.0,18,861
2019-05-19 16:00:00,0.0,0.0,1.6,264,18.9,20,861
2019-05-19 17:00:00,0.0,0.0,1.4,261,18.1,22,861
