datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.7,111,14.3,25,953
2019-05-17 19:00:00,0.0,0.0,1.9,137,12.9,28,953
2019-05-17 20:00:00,0.0,0.0,2.5,115,11.8,31,954
2019-05-17 21:00:00,0.0,0.0,2.8,103,10.8,33,954
2019-05-17 22:00:00,0.0,0.0,2.4,94,9.7,36,955
2019-05-17 23:00:00,0.0,0.0,2.8,83,9.6,35,956
2019-05-18 00:00:00,0.0,0.0,3.1,89,9.6,34,957
2019-05-18 01:00:00,0.0,0.0,3.1,100,10.3,32,959
2019-05-18 02:00:00,0.0,0.0,3.4,111,12.2,27,959
2019-05-18 03:00:00,0.0,0.0,4.5,139,14.0,23,960
2019-05-18 04:00:00,0.0,0.0,4.9,161,15.6,18,961
2019-05-18 05:00:00,0.0,0.0,4.3,164,16.8,16,960
2019-05-18 06:00:00,0.0,0.0,4.1,160,17.9,14,960
2019-05-18 07:00:00,0.0,0.0,4.0,159,19.0,12,960
2019-05-18 08:00:00,0.0,0.0,3.9,161,19.7,10,959
2019-05-18 09:00:00,0.0,0.0,3.9,164,20.3,9,959
2019-05-18 10:00:00,0.0,0.0,3.9,165,21.0,7,959
2019-05-18 11:00:00,0.0,0.0,3.9,153,20.9,7,959
2019-05-18 12:00:00,0.0,0.0,4.2,140,20.8,7,959
2019-05-18 13:00:00,0.0,0.0,4.4,127,20.5,7,959
2019-05-18 14:00:00,0.0,0.0,4.2,119,19.3,8,960
2019-05-18 15:00:00,0.0,0.0,4.3,111,18.2,9,960
2019-05-18 16:00:00,0.0,0.0,4.5,103,17.1,9,961
2019-05-18 17:00:00,0.0,0.0,4.0,91,16.0,10,961
2019-05-18 18:00:00,0.0,0.0,3.9,73,15.0,11,962
2019-05-18 19:00:00,0.0,0.0,4.2,66,14.2,11,962
2019-05-18 20:00:00,0.0,0.0,4.7,67,14.0,11,962
2019-05-18 21:00:00,0.0,0.0,5.1,66,13.7,11,962
2019-05-18 22:00:00,0.0,0.0,5.6,67,13.4,11,962
2019-05-18 23:00:00,0.0,0.0,6.3,70,13.1,10,962
2019-05-19 00:00:00,0.0,0.0,6.7,71,12.7,11,963
2019-05-19 01:00:00,0.0,0.0,7.6,72,12.8,11,963
2019-05-19 02:00:00,0.0,0.0,7.3,75,14.1,10,962
2019-05-19 03:00:00,0.0,0.0,6.6,78,15.5,9,962
2019-05-19 04:00:00,0.0,0.0,5.6,81,16.9,8,961
2019-05-19 05:00:00,0.0,0.0,4.5,84,18.1,7,961
2019-05-19 06:00:00,0.0,0.0,3.8,86,19.3,6,960
2019-05-19 07:00:00,0.0,0.0,3.0,88,20.5,6,960
2019-05-19 08:00:00,0.0,0.0,2.4,103,21.0,5,959
2019-05-19 09:00:00,0.0,0.0,1.9,119,21.6,5,958
2019-05-19 10:00:00,0.0,0.0,1.6,126,22.0,5,957
2019-05-19 11:00:00,0.0,0.0,1.3,186,22.4,5,957
2019-05-19 12:00:00,0.0,0.0,1.5,195,22.3,5,956
2019-05-19 13:00:00,0.0,0.0,1.4,209,22.6,5,955
2019-05-19 14:00:00,0.0,0.0,1.3,232,21.5,6,955
2019-05-19 15:00:00,0.0,0.0,1.3,259,20.5,6,955
2019-05-19 16:00:00,0.0,0.0,1.2,288,19.6,7,955
2019-05-19 17:00:00,0.0,0.0,1.5,316,18.8,7,955
