datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2910
2019-05-16 01:00:00,0.0,0.0,1.8,194,14.7,37,879
2019-05-16 02:00:00,0.0,0.0,2.1,115,18.0,29,879
2019-05-16 03:00:00,0.0,0.0,2.2,105,20.4,23,879
2019-05-16 04:00:00,0.0,0.0,3.0,95,23.4,16,879
2019-05-16 05:00:00,0.0,0.0,3.5,70,24.8,15,879
2019-05-16 06:00:00,0.0,0.0,3.0,44,26.1,13,878
2019-05-16 07:00:00,0.0,0.0,2.0,17,27.3,12,877
2019-05-16 08:00:00,0.0,0.0,1.8,334,27.8,12,877
2019-05-16 09:00:00,0.0,0.0,2.0,304,28.3,12,876
2019-05-16 10:00:00,0.0,0.0,2.3,278,28.9,11,876
2019-05-16 11:00:00,0.0,0.0,3.0,287,28.7,11,876
2019-05-16 12:00:00,0.0,0.0,3.1,295,28.5,12,875
2019-05-16 13:00:00,0.0,0.0,3.2,303,28.2,12,875
2019-05-16 14:00:00,0.0,0.0,3.2,318,26.4,14,876
2019-05-16 15:00:00,0.0,0.0,5.2,345,24.9,15,876
2019-05-16 16:00:00,0.0,0.0,6.0,3,23.3,16,877
2019-05-16 17:00:00,0.0,0.0,5.4,8,22.3,17,877
2019-05-16 18:00:00,0.0,0.0,4.4,12,21.1,18,877
2019-05-16 19:00:00,0.0,0.0,4.4,15,20.4,17,877
2019-05-16 20:00:00,0.0,0.0,5.2,14,19.7,17,877
2019-05-16 21:00:00,0.0,0.0,5.7,13,19.0,17,877
2019-05-16 22:00:00,0.0,0.0,4.8,11,18.3,18,877
2019-05-16 23:00:00,0.0,0.0,4.3,355,17.9,19,877
2019-05-17 00:00:00,0.0,0.0,3.2,343,17.5,20,878
2019-05-17 01:00:00,0.0,0.0,2.4,331,17.0,22,878
2019-05-17 02:00:00,0.0,0.0,3.0,355,18.8,20,878
2019-05-17 03:00:00,0.0,0.0,4.8,28,20.9,17,879
2019-05-17 04:00:00,0.0,0.0,5.5,58,22.8,15,879
2019-05-17 05:00:00,0.0,0.0,5.7,50,23.9,13,879
2019-05-17 06:00:00,0.0,0.0,5.6,42,25.0,12,879
2019-05-17 07:00:00,0.0,0.0,5.7,37,26.0,11,879
2019-05-17 08:00:00,0.0,0.0,5.2,36,26.6,9,879
2019-05-17 09:00:00,0.0,0.0,5.0,29,27.3,8,878
2019-05-17 10:00:00,0.0,0.0,4.9,26,27.8,6,878
2019-05-17 11:00:00,0.0,0.0,5.8,20,27.4,7,878
2019-05-17 12:00:00,0.0,0.0,6.6,11,26.8,8,879
2019-05-17 13:00:00,0.0,0.0,7.0,3,26.2,9,879
2019-05-17 14:00:00,0.0,0.0,5.6,5,24.5,10,880
2019-05-17 15:00:00,0.0,0.0,4.6,7,22.7,12,881
2019-05-17 16:00:00,0.0,0.0,4.3,11,21.3,13,882
2019-05-17 17:00:00,0.0,0.0,4.0,31,20.0,15,883
2019-05-17 18:00:00,0.0,0.0,3.9,40,18.8,15,883
2019-05-17 19:00:00,0.0,0.0,3.8,47,17.6,15,884
2019-05-17 20:00:00,0.0,0.0,3.7,44,16.8,14,884
2019-05-17 21:00:00,0.0,0.0,3.4,45,16.0,14,884
2019-05-17 22:00:00,0.0,0.0,3.2,52,15.2,13,885
2019-05-17 23:00:00,0.0,0.0,4.1,64,14.3,16,886
2019-05-18 00:00:00,0.0,0.0,4.3,57,13.5,19,887
2019-05-18 01:00:00,0.0,0.0,5.7,59,13.0,24,889
2019-05-18 02:00:00,0.0,0.0,6.8,75,15.0,24,890
2019-05-18 03:00:00,0.0,0.0,6.7,94,16.7,22,890
2019-05-18 04:00:00,0.0,0.0,6.8,110,18.3,21,891
2019-05-18 05:00:00,0.0,0.0,6.6,110,19.5,20,891
2019-05-18 06:00:00,0.0,0.0,6.2,108,20.7,18,891
2019-05-18 07:00:00,0.0,0.0,5.8,108,21.9,16,891
2019-05-18 08:00:00,0.0,0.0,5.4,110,22.5,15,891
2019-05-18 09:00:00,0.0,0.0,5.0,110,23.2,14,890
2019-05-18 10:00:00,0.0,0.0,4.8,109,23.8,13,890
