datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1155
2019-05-16 01:00:00,0.0,0.0,5.1,96,6.8,65,961
2019-05-16 02:00:00,0.0,0.0,5.2,90,7.1,61,962
2019-05-16 03:00:00,0.0,0.0,5.1,88,7.4,58,962
2019-05-16 04:00:00,0.0,0.0,5.0,84,7.8,55,962
2019-05-16 05:00:00,0.0,0.0,5.1,82,8.7,53,962
2019-05-16 06:00:00,0.0,0.0,4.9,78,9.7,51,962
2019-05-16 07:00:00,0.0,0.0,4.9,75,10.8,49,961
2019-05-16 08:00:00,0.0,0.0,4.9,70,10.9,51,961
2019-05-16 09:00:00,0.1,0.0,4.6,64,10.8,54,961
2019-05-16 10:00:00,0.1,0.0,4.6,59,10.4,58,962
2019-05-16 11:00:00,0.1,0.0,4.1,56,9.6,64,962
2019-05-16 12:00:00,0.3,0.0,3.0,53,8.9,70,962
2019-05-16 13:00:00,0.2,0.0,3.2,72,8.2,77,963
2019-05-16 14:00:00,0.2,0.0,3.0,82,7.9,81,963
2019-05-16 15:00:00,0.1,0.0,2.6,90,7.8,84,963
2019-05-16 16:00:00,0.1,0.0,2.3,99,7.6,87,964
2019-05-16 17:00:00,0.1,0.0,1.9,353,7.5,87,963
2019-05-16 18:00:00,0.1,0.0,1.5,313,7.4,87,963
2019-05-16 19:00:00,0.1,0.0,1.6,306,6.8,90,963
2019-05-16 20:00:00,0.0,0.0,1.7,297,6.6,91,963
2019-05-16 21:00:00,0.0,0.0,2.2,286,6.5,92,963
2019-05-16 22:00:00,0.0,0.0,2.6,287,6.9,92,963
2019-05-16 23:00:00,0.0,0.0,2.5,276,7.1,89,963
2019-05-17 00:00:00,0.0,0.0,2.5,267,7.4,86,964
2019-05-17 01:00:00,0.0,0.0,2.8,259,7.6,82,964
2019-05-17 02:00:00,0.0,0.0,3.6,270,8.3,75,965
2019-05-17 03:00:00,0.0,0.0,4.0,282,9.1,65,965
2019-05-17 04:00:00,0.0,0.0,4.4,292,9.9,57,965
2019-05-17 05:00:00,0.0,0.0,4.2,298,10.8,52,965
2019-05-17 06:00:00,0.0,0.0,4.2,303,11.8,44,964
2019-05-17 07:00:00,0.0,0.0,4.1,308,12.8,38,964
2019-05-17 08:00:00,0.0,0.0,3.7,301,13.2,35,964
2019-05-17 09:00:00,0.0,0.0,3.2,294,13.6,34,964
2019-05-17 10:00:00,0.0,0.0,2.7,289,14.0,32,963
2019-05-17 11:00:00,0.0,0.0,2.7,327,14.0,32,964
2019-05-17 12:00:00,0.0,0.0,2.6,5,13.9,31,964
2019-05-17 13:00:00,0.0,0.0,2.6,45,13.8,31,964
2019-05-17 14:00:00,0.0,0.0,2.1,84,12.6,37,965
2019-05-17 15:00:00,0.0,0.0,1.8,121,11.3,43,965
2019-05-17 16:00:00,0.0,0.0,1.5,155,10.0,48,966
2019-05-17 17:00:00,0.0,0.0,0.8,170,9.0,52,966
2019-05-17 18:00:00,0.0,0.0,1.2,213,8.1,56,966
2019-05-17 19:00:00,0.0,0.0,1.1,226,7.2,59,966
2019-05-17 20:00:00,0.0,0.0,1.1,204,7.0,59,966
2019-05-17 21:00:00,0.0,0.0,1.2,179,6.8,59,966
2019-05-17 22:00:00,0.0,0.0,1.5,153,6.7,58,966
2019-05-17 23:00:00,0.0,0.0,1.8,150,6.4,59,967
2019-05-18 00:00:00,0.0,0.0,1.9,148,6.1,60,967
2019-05-18 01:00:00,0.0,0.0,2.1,144,6.4,59,968
2019-05-18 02:00:00,0.0,0.0,2.8,125,9.3,48,967
2019-05-18 03:00:00,0.0,0.0,4.1,112,12.0,37,967
2019-05-18 04:00:00,0.0,0.0,5.2,99,14.6,26,967
2019-05-18 05:00:00,0.0,0.0,5.6,96,15.6,24,966
2019-05-18 06:00:00,0.0,0.0,5.9,93,16.6,23,966
2019-05-18 07:00:00,0.0,0.0,6.2,90,17.6,21,965
2019-05-18 08:00:00,0.0,0.0,6.4,89,18.1,19,965
2019-05-18 09:00:00,0.0,0.0,6.7,88,18.5,18,964
2019-05-18 10:00:00,0.0,0.0,7.0,88,19.0,16,963
2019-05-18 11:00:00,0.0,0.0,6.7,86,18.7,16,963
2019-05-18 12:00:00,0.0,0.0,6.4,84,18.4,16,963
2019-05-18 13:00:00,0.0,0.0,6.0,82,17.9,16,963
2019-05-18 14:00:00,0.0,0.0,5.1,79,16.5,19,963
2019-05-18 15:00:00,0.0,0.0,4.4,75,14.9,21,963
2019-05-18 16:00:00,0.0,0.0,3.9,73,13.5,24,963
2019-05-18 17:00:00,0.0,0.0,3.2,71,12.0,27,963
2019-05-18 18:00:00,0.0,0.0,2.7,68,10.6,30,963
2019-05-18 19:00:00,0.0,0.0,2.2,63,9.3,33,964
2019-05-18 20:00:00,0.0,0.0,2.0,34,9.0,36,964
2019-05-18 21:00:00,0.0,0.0,1.8,4,8.6,39,964
2019-05-18 22:00:00,0.0,0.0,1.8,341,8.5,42,964
2019-05-18 23:00:00,0.0,0.0,2.0,321,8.2,44,964
2019-05-19 00:00:00,0.0,0.0,2.0,292,7.5,48,964
2019-05-19 01:00:00,0.0,0.0,2.3,265,7.4,51,964
2019-05-19 02:00:00,0.0,0.0,2.4,271,9.3,45,964
2019-05-19 03:00:00,0.0,0.0,2.8,275,11.2,39,963
2019-05-19 04:00:00,0.0,0.0,3.1,281,13.1,34,963
2019-05-19 05:00:00,0.0,0.0,3.3,287,14.9,29,963
2019-05-19 06:00:00,0.0,0.0,3.1,294,16.7,24,963
2019-05-19 07:00:00,0.0,0.0,3.1,300,18.3,19,962
2019-05-19 08:00:00,0.0,0.0,2.6,302,18.6,19,962
2019-05-19 09:00:00,0.0,0.0,2.3,304,18.9,20,962
2019-05-19 10:00:00,0.0,0.0,1.9,319,19.3,21,961
2019-05-19 11:00:00,0.0,0.0,1.8,327,19.5,22,961
2019-05-19 12:00:00,0.0,0.0,1.7,319,19.6,23,960
2019-05-19 13:00:00,0.0,0.0,1.6,326,19.7,24,960
2019-05-19 14:00:00,0.0,0.0,1.4,314,18.3,29,960
2019-05-19 15:00:00,0.0,0.0,1.5,301,16.7,35,960
2019-05-19 16:00:00,0.0,0.0,1.6,292,15.3,39,960
2019-05-19 17:00:00,0.0,0.0,1.3,281,14.1,44,960
