datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1515
2019-05-16 01:00:00,0.0,0.0,2.7,340,12.9,30,853
2019-05-16 02:00:00,0.0,0.0,2.4,322,16.0,26,853
2019-05-16 03:00:00,0.0,0.0,2.0,244,18.6,23,853
2019-05-16 04:00:00,0.0,0.0,2.5,239,21.2,19,853
2019-05-16 05:00:00,0.0,0.0,2.8,223,22.5,18,852
2019-05-16 06:00:00,0.0,0.0,2.6,206,24.0,16,851
2019-05-16 07:00:00,0.0,0.0,2.2,197,25.3,14,851
2019-05-16 08:00:00,0.0,0.0,2.4,212,26.0,13,850
2019-05-16 09:00:00,0.0,0.0,2.6,220,26.8,12,850
2019-05-16 10:00:00,0.0,0.0,4.0,228,27.6,11,849
2019-05-16 11:00:00,0.0,0.0,5.2,244,27.6,10,849
2019-05-16 12:00:00,0.0,0.0,6.1,262,27.6,8,848
2019-05-16 13:00:00,0.0,0.0,6.9,279,27.6,6,848
2019-05-16 14:00:00,0.0,0.0,5.3,285,25.9,8,848
2019-05-16 15:00:00,0.0,0.0,3.6,321,23.7,12,848
2019-05-16 16:00:00,0.0,0.0,2.9,325,22.2,15,848
2019-05-16 17:00:00,0.1,0.0,2.8,340,21.0,16,849
2019-05-16 18:00:00,0.0,0.0,2.6,18,19.7,18,849
2019-05-16 19:00:00,0.0,0.0,2.9,333,18.5,20,850
2019-05-16 20:00:00,0.0,0.0,2.7,67,17.9,23,850
2019-05-16 21:00:00,0.0,0.0,2.5,83,17.4,24,850
2019-05-16 22:00:00,0.0,0.0,2.3,99,16.8,26,850
2019-05-16 23:00:00,0.0,0.0,2.4,68,15.9,27,851
2019-05-17 00:00:00,0.0,0.0,2.3,57,15.4,29,851
2019-05-17 01:00:00,0.0,0.0,2.3,48,15.0,30,852
2019-05-17 02:00:00,0.0,0.0,2.4,103,16.8,27,852
2019-05-17 03:00:00,0.0,0.0,2.5,152,18.5,23,852
2019-05-17 04:00:00,0.0,0.0,2.7,202,20.3,19,853
2019-05-17 05:00:00,0.0,0.0,3.1,199,21.7,17,852
2019-05-17 06:00:00,0.0,0.0,3.3,193,23.1,15,852
2019-05-17 07:00:00,0.0,0.0,3.4,188,24.5,13,852
2019-05-17 08:00:00,0.0,0.0,2.7,182,25.1,12,852
2019-05-17 09:00:00,0.0,0.0,2.2,173,25.7,11,851
2019-05-17 10:00:00,0.0,0.0,1.9,163,26.3,10,851
2019-05-17 11:00:00,0.0,0.0,2.0,146,26.3,10,851
2019-05-17 12:00:00,0.0,0.0,2.1,132,26.3,10,851
2019-05-17 13:00:00,0.0,0.0,2.4,119,26.3,10,851
2019-05-17 14:00:00,0.0,0.0,3.2,111,25.0,11,851
2019-05-17 15:00:00,0.0,0.0,3.4,97,23.3,13,852
2019-05-17 16:00:00,0.0,0.0,3.4,75,21.8,15,852
2019-05-17 17:00:00,0.0,0.0,3.3,58,20.2,17,854
2019-05-17 18:00:00,0.0,0.0,2.9,39,18.7,18,855
2019-05-17 19:00:00,0.0,0.0,2.5,22,17.3,20,856
2019-05-17 20:00:00,0.0,0.0,2.6,19,16.3,20,856
2019-05-17 21:00:00,0.0,0.0,1.5,24,15.0,22,857
2019-05-17 22:00:00,0.0,0.0,1.9,45,13.9,24,858
2019-05-17 23:00:00,0.0,0.0,1.5,2,13.7,23,858
2019-05-18 00:00:00,0.0,0.0,1.9,333,13.6,23,859
2019-05-18 01:00:00,0.0,0.0,2.2,315,13.6,22,859
2019-05-18 02:00:00,0.0,0.0,2.7,5,15.7,17,860
2019-05-18 03:00:00,0.0,0.0,3.8,52,17.2,13,861
2019-05-18 04:00:00,0.0,0.0,4.5,83,18.7,10,862
2019-05-18 05:00:00,0.0,0.0,4.5,92,20.0,9,862
2019-05-18 06:00:00,0.0,0.0,4.4,96,21.3,8,862
2019-05-18 07:00:00,0.0,0.0,4.4,100,22.5,8,862
2019-05-18 08:00:00,0.0,0.0,4.8,101,23.2,8,862
2019-05-18 09:00:00,0.0,0.0,4.8,105,23.7,9,861
2019-05-18 10:00:00,0.0,0.0,4.6,108,24.2,10,861
2019-05-18 11:00:00,0.0,0.0,4.1,115,24.0,11,861
2019-05-18 12:00:00,0.0,0.0,3.9,107,23.8,11,861
2019-05-18 13:00:00,0.0,0.0,4.3,117,23.6,11,861
2019-05-18 14:00:00,0.0,0.0,4.3,112,22.6,13,862
2019-05-18 15:00:00,0.0,0.0,3.7,105,21.7,14,862
2019-05-18 16:00:00,0.0,0.0,3.2,93,20.6,15,863
2019-05-18 17:00:00,0.0,0.0,3.2,80,19.4,17,863
2019-05-18 18:00:00,0.0,0.0,3.7,70,18.5,18,864
2019-05-18 19:00:00,0.0,0.0,3.6,72,17.8,19,864
2019-05-18 20:00:00,0.0,0.0,3.5,70,17.3,20,865
2019-05-18 21:00:00,0.0,0.0,3.4,69,16.8,20,865
2019-05-18 22:00:00,0.0,0.0,3.1,65,16.0,21,866
2019-05-18 23:00:00,0.0,0.0,2.8,59,15.3,23,866
2019-05-19 00:00:00,0.0,0.0,3.2,59,15.1,23,867
2019-05-19 01:00:00,0.0,0.0,2.4,58,14.4,24,867
2019-05-19 02:00:00,0.0,0.0,3.0,76,15.8,22,867
2019-05-19 03:00:00,0.0,0.0,2.9,92,16.7,20,866
2019-05-19 04:00:00,0.0,0.0,3.1,109,18.1,18,866
2019-05-19 05:00:00,0.0,0.0,2.7,128,19.2,16,866
2019-05-19 06:00:00,0.0,0.0,2.4,149,20.4,15,866
2019-05-19 07:00:00,0.0,0.0,2.4,172,21.5,13,866
2019-05-19 08:00:00,0.0,0.0,2.6,180,21.9,13,865
2019-05-19 09:00:00,0.0,0.0,3.4,187,22.3,13,864
2019-05-19 10:00:00,0.0,0.0,4.5,193,22.4,15,863
2019-05-19 11:00:00,0.0,0.0,4.4,194,22.7,15,863
2019-05-19 12:00:00,0.0,0.0,4.4,198,23.1,14,862
2019-05-19 13:00:00,0.0,0.0,4.3,202,23.3,14,861
2019-05-19 14:00:00,0.0,0.0,3.3,212,22.3,13,861
2019-05-19 15:00:00,0.0,0.0,2.4,237,20.8,15,862
2019-05-19 16:00:00,0.0,0.0,2.0,249,19.6,15,862
2019-05-19 17:00:00,0.0,0.0,1.7,275,18.5,16,862
