datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3217
2019-05-16 01:00:00,0.0,0.0,2.9,307,2.1,83,853
2019-05-16 02:00:00,0.0,0.0,2.4,293,2.4,81,854
2019-05-16 03:00:00,0.0,0.0,2.2,280,2.7,80,855
2019-05-16 04:00:00,0.0,0.0,2.2,272,3.1,78,856
2019-05-16 05:00:00,0.0,0.0,2.4,278,4.5,73,855
2019-05-16 06:00:00,0.0,0.0,3.0,295,6.1,68,853
2019-05-16 07:00:00,0.0,0.0,3.4,309,7.6,62,852
2019-05-16 08:00:00,0.0,0.0,3.6,307,7.9,60,852
2019-05-16 09:00:00,0.0,0.0,3.7,306,8.2,59,852
2019-05-16 10:00:00,0.0,0.0,4.0,308,8.3,58,852
2019-05-16 11:00:00,0.0,0.0,3.5,306,7.3,58,853
2019-05-16 12:00:00,0.1,0.0,2.8,304,6.1,59,855
2019-05-16 13:00:00,0.0,0.0,2.6,303,5.2,58,856
2019-05-16 14:00:00,0.0,0.0,2.6,289,4.8,59,856
2019-05-16 15:00:00,0.0,0.0,2.4,272,4.4,60,856
2019-05-16 16:00:00,0.1,0.0,2.1,257,3.8,63,857
2019-05-16 17:00:00,0.0,0.0,2.0,274,3.3,66,856
2019-05-16 18:00:00,0.0,0.0,1.3,279,3.0,69,856
2019-05-16 19:00:00,0.0,0.0,1.3,288,2.8,72,855
2019-05-16 20:00:00,0.0,0.0,1.8,282,2.5,72,856
2019-05-16 21:00:00,0.0,0.0,2.2,274,2.2,73,856
2019-05-16 22:00:00,0.0,0.0,2.8,271,2.0,73,856
2019-05-16 23:00:00,0.0,0.0,2.8,271,1.6,71,857
2019-05-17 00:00:00,0.0,0.0,2.7,268,1.2,70,858
2019-05-17 01:00:00,0.0,0.0,2.7,273,1.0,67,859
2019-05-17 02:00:00,0.0,0.0,3.2,272,2.1,61,859
2019-05-17 03:00:00,0.0,0.0,3.7,275,3.1,55,858
2019-05-17 04:00:00,0.0,0.0,4.6,276,4.2,50,858
2019-05-17 05:00:00,0.0,0.0,4.8,280,5.2,47,858
2019-05-17 06:00:00,0.0,0.0,5.0,285,6.1,45,857
2019-05-17 07:00:00,0.0,0.0,5.2,290,7.1,43,857
2019-05-17 08:00:00,0.0,0.0,5.6,288,6.7,47,857
2019-05-17 09:00:00,0.0,0.0,5.7,286,6.2,50,857
2019-05-17 10:00:00,0.0,0.0,5.7,284,5.6,54,858
2019-05-17 11:00:00,0.0,0.0,5.6,273,4.9,57,859
2019-05-17 12:00:00,0.0,0.0,5.6,262,4.3,60,860
2019-05-17 13:00:00,0.0,0.0,5.4,250,3.6,63,861
2019-05-17 14:00:00,0.0,0.0,5.1,248,3.3,62,861
2019-05-17 15:00:00,0.0,0.0,5.4,243,3.0,60,862
2019-05-17 16:00:00,0.0,0.0,5.4,242,2.8,58,862
2019-05-17 17:00:00,0.0,0.0,5.1,241,2.4,59,862
2019-05-17 18:00:00,0.0,0.0,5.0,240,2.0,59,862
2019-05-17 19:00:00,0.0,0.0,4.9,241,1.7,60,862
2019-05-17 20:00:00,0.0,0.0,4.8,231,1.2,57,862
2019-05-17 21:00:00,0.0,0.0,4.6,223,0.9,55,862
2019-05-17 22:00:00,0.0,0.0,4.5,215,0.4,53,863
2019-05-17 23:00:00,0.0,0.0,4.7,226,0.7,51,863
2019-05-18 00:00:00,0.0,0.0,5.0,238,1.1,50,864
2019-05-18 01:00:00,0.0,0.0,5.2,253,1.7,48,864
2019-05-18 02:00:00,0.0,0.0,5.4,271,2.8,44,864
2019-05-18 03:00:00,0.0,0.0,5.3,287,3.9,40,864
2019-05-18 04:00:00,0.0,0.0,5.5,300,4.9,35,864
2019-05-18 05:00:00,0.0,0.0,5.0,301,5.8,31,864
2019-05-18 06:00:00,0.0,0.0,4.3,302,6.7,27,863
2019-05-18 07:00:00,0.0,0.0,3.8,302,7.6,23,862
2019-05-18 08:00:00,0.0,0.0,3.3,312,8.2,21,862
2019-05-18 09:00:00,0.0,0.0,2.7,323,8.8,19,861
2019-05-18 10:00:00,0.0,0.0,2.2,335,9.4,18,860
2019-05-18 11:00:00,0.0,0.0,2.1,359,9.3,18,860
2019-05-18 12:00:00,0.0,0.0,2.1,35,9.1,19,860
2019-05-18 13:00:00,0.0,0.0,2.8,65,8.9,21,860
2019-05-18 14:00:00,0.0,0.0,3.1,85,8.1,22,859
2019-05-18 15:00:00,0.0,0.0,3.0,105,7.5,20,858
2019-05-18 16:00:00,0.0,0.0,2.3,131,6.8,19,858
2019-05-18 17:00:00,0.0,0.0,2.2,148,6.3,18,857
2019-05-18 18:00:00,0.0,0.0,2.0,166,5.8,17,857
2019-05-18 19:00:00,0.0,0.0,2.0,182,5.3,16,856
2019-05-18 20:00:00,0.0,0.0,2.1,179,5.9,17,856
2019-05-18 21:00:00,0.0,0.0,2.1,176,6.5,19,855
2019-05-18 22:00:00,0.0,0.0,2.1,173,7.1,22,854
2019-05-18 23:00:00,0.0,0.0,2.1,172,7.6,24,854
2019-05-19 00:00:00,0.0,0.0,2.2,172,8.4,26,853
2019-05-19 01:00:00,0.0,0.0,1.9,171,9.4,30,853
2019-05-19 02:00:00,0.0,0.0,1.7,195,11.1,29,853
2019-05-19 03:00:00,0.0,0.0,2.0,221,12.2,27,853
2019-05-19 04:00:00,0.0,0.0,2.2,240,13.3,25,853
2019-05-19 05:00:00,0.0,0.0,2.2,265,14.4,23,853
2019-05-19 06:00:00,0.0,0.0,2.4,288,15.4,22,853
2019-05-19 07:00:00,0.0,0.0,2.4,309,16.4,21,853
2019-05-19 08:00:00,0.0,0.0,2.2,303,16.3,23,853
2019-05-19 09:00:00,0.0,0.0,2.0,295,16.1,26,852
2019-05-19 10:00:00,0.0,0.0,1.9,286,15.9,29,852
2019-05-19 11:00:00,0.0,0.0,1.8,276,15.7,32,852
2019-05-19 12:00:00,0.0,0.0,1.7,268,15.4,35,852
2019-05-19 13:00:00,0.0,0.0,1.5,261,15.0,38,851
2019-05-19 14:00:00,0.0,0.0,1.1,247,13.7,40,851
2019-05-19 15:00:00,0.0,0.0,1.3,218,12.6,39,851
2019-05-19 16:00:00,0.0,0.0,1.3,208,11.8,38,851
2019-05-19 17:00:00,0.0,0.0,1.2,197,11.0,37,851
