datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.8,318,9.2,45,911
2019-05-17 11:00:00,0.0,0.0,4.6,302,9.2,45,911
2019-05-17 12:00:00,0.0,0.0,4.3,286,9.0,46,912
2019-05-17 13:00:00,0.0,0.0,3.9,272,8.8,47,912
2019-05-17 14:00:00,0.0,0.0,3.4,261,8.0,51,913
2019-05-17 15:00:00,0.0,0.0,2.6,249,7.1,56,913
2019-05-17 16:00:00,0.0,0.0,2.2,232,6.2,61,914
2019-05-17 17:00:00,0.0,0.0,2.4,224,5.7,63,913
2019-05-17 18:00:00,0.0,0.0,2.4,226,5.2,63,913
2019-05-17 19:00:00,0.0,0.0,2.3,228,4.6,64,913
2019-05-17 20:00:00,0.0,0.0,1.9,226,4.5,62,913
2019-05-17 21:00:00,0.0,0.0,1.8,221,4.5,60,913
2019-05-17 22:00:00,0.0,0.0,1.6,217,4.5,59,913
2019-05-17 23:00:00,0.0,0.0,1.9,209,4.0,61,914
2019-05-18 00:00:00,0.0,0.0,2.2,201,3.5,63,914
2019-05-18 01:00:00,0.0,0.0,2.5,192,3.7,64,915
2019-05-18 02:00:00,0.0,0.0,2.6,166,6.2,53,915
2019-05-18 03:00:00,0.0,0.0,3.2,131,8.4,43,914
2019-05-18 04:00:00,0.0,0.0,3.9,108,10.5,33,914
2019-05-18 05:00:00,0.0,0.0,4.4,103,11.4,30,913
2019-05-18 06:00:00,0.0,0.0,4.7,98,12.3,27,913
2019-05-18 07:00:00,0.0,0.0,4.9,91,13.3,24,912
2019-05-18 08:00:00,0.0,0.0,5.1,92,13.9,22,911
2019-05-18 09:00:00,0.0,0.0,5.3,92,14.5,20,910
2019-05-18 10:00:00,0.0,0.0,5.5,94,15.1,18,910
2019-05-18 11:00:00,0.0,0.0,5.5,94,14.9,18,910
2019-05-18 12:00:00,0.0,0.0,5.5,95,14.7,18,909
2019-05-18 13:00:00,0.0,0.0,5.4,95,14.3,18,909
2019-05-18 14:00:00,0.0,0.0,4.8,109,13.0,22,909
2019-05-18 15:00:00,0.0,0.0,4.3,125,11.7,26,909
2019-05-18 16:00:00,0.0,0.0,3.8,141,10.4,29,909
2019-05-18 17:00:00,0.0,0.0,3.1,156,9.2,32,909
2019-05-18 18:00:00,0.0,0.0,2.1,171,7.8,36,909
2019-05-18 19:00:00,0.0,0.0,1.3,181,6.6,40,909
2019-05-18 20:00:00,0.0,0.0,1.1,228,6.5,41,909
2019-05-18 21:00:00,0.0,0.0,1.7,226,6.5,43,909
2019-05-18 22:00:00,0.0,0.0,2.0,225,6.4,45,909
2019-05-18 23:00:00,0.0,0.0,1.6,224,6.5,46,909
2019-05-19 00:00:00,0.0,0.0,1.7,232,6.6,47,909
2019-05-19 01:00:00,0.0,0.0,2.4,236,7.1,47,909
2019-05-19 02:00:00,0.0,0.0,2.7,221,9.1,42,909
2019-05-19 03:00:00,0.0,0.0,1.9,207,10.9,38,909
2019-05-19 04:00:00,0.0,0.0,1.8,129,12.5,34,908
2019-05-19 05:00:00,0.0,0.0,1.7,132,14.3,30,908
2019-05-19 06:00:00,0.0,0.0,1.9,105,15.9,26,908
2019-05-19 07:00:00,0.0,0.0,1.9,84,17.6,22,907
2019-05-19 08:00:00,0.0,0.0,2.1,77,18.0,22,907
2019-05-19 09:00:00,0.0,0.0,2.4,67,18.1,23,907
2019-05-19 10:00:00,0.0,0.0,2.4,55,18.1,24,907
2019-05-19 11:00:00,0.0,0.0,2.5,46,18.0,25,906
2019-05-19 12:00:00,0.0,0.0,2.8,36,17.9,26,906
2019-05-19 13:00:00,0.0,0.0,3.0,27,17.6,27,906
2019-05-19 14:00:00,0.0,0.0,2.5,4,16.3,30,906
2019-05-19 15:00:00,0.0,0.0,2.1,343,14.8,34,906
2019-05-19 16:00:00,0.0,0.0,2.4,256,13.9,36,906
2019-05-19 17:00:00,0.0,0.0,2.4,234,12.8,38,906
