datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2948
2019-05-16 01:00:00,0.0,0.0,3.0,310,18.1,34,992
2019-05-16 02:00:00,0.0,0.0,3.7,315,19.3,31,992
2019-05-16 03:00:00,0.0,0.0,4.2,322,20.4,28,993
2019-05-16 04:00:00,0.0,0.0,4.6,324,21.8,25,993
2019-05-16 05:00:00,0.0,0.0,4.0,331,23.3,22,992
2019-05-16 06:00:00,0.0,0.0,4.0,338,24.9,20,992
2019-05-16 07:00:00,0.0,0.0,4.0,342,26.3,17,991
2019-05-16 08:00:00,0.0,0.0,5.1,347,26.8,17,991
2019-05-16 09:00:00,0.0,0.0,6.4,350,27.2,16,990
2019-05-16 10:00:00,0.0,0.0,7.4,350,27.4,16,989
2019-05-16 11:00:00,0.0,0.0,7.5,344,25.9,18,990
2019-05-16 12:00:00,0.0,0.0,8.2,340,24.2,20,990
2019-05-16 13:00:00,0.0,0.0,8.7,333,22.2,22,990
2019-05-16 14:00:00,0.0,0.0,7.8,318,21.0,24,991
2019-05-16 15:00:00,0.0,0.0,7.4,305,19.9,25,992
2019-05-16 16:00:00,0.0,0.0,6.5,291,18.9,27,993
2019-05-16 17:00:00,0.0,0.0,6.3,289,18.6,28,993
2019-05-16 18:00:00,0.0,0.0,5.6,290,18.3,29,993
2019-05-16 19:00:00,0.0,0.0,5.7,283,18.0,30,993
2019-05-16 20:00:00,0.0,0.0,5.1,287,17.4,30,994
2019-05-16 21:00:00,0.0,0.0,4.6,295,16.7,30,994
2019-05-16 22:00:00,0.0,0.0,3.9,299,16.1,31,994
2019-05-16 23:00:00,0.0,0.0,3.8,311,15.8,31,995
2019-05-17 00:00:00,0.0,0.0,3.5,321,15.5,30,996
2019-05-17 01:00:00,0.0,0.0,2.9,332,15.2,30,996
2019-05-17 02:00:00,0.0,0.0,3.7,322,16.2,28,997
2019-05-17 03:00:00,0.0,0.0,5.0,313,17.6,25,997
2019-05-17 04:00:00,0.0,0.0,5.6,301,18.9,22,998
2019-05-17 05:00:00,0.0,0.0,6.2,311,20.2,20,997
2019-05-17 06:00:00,0.0,0.0,6.5,320,21.5,18,997
2019-05-17 07:00:00,0.0,0.0,6.9,330,22.8,17,996
2019-05-17 08:00:00,0.0,0.0,7.6,331,23.0,17,996
2019-05-17 09:00:00,0.0,0.0,8.1,332,23.1,17,996
2019-05-17 10:00:00,0.0,0.0,8.6,333,23.2,17,995
2019-05-17 11:00:00,0.0,0.0,9.0,330,22.0,18,996
2019-05-17 12:00:00,0.0,0.0,9.2,327,20.7,19,997
