datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2621
2019-05-16 01:00:00,0.0,0.0,0.4,164,14.1,48,863
2019-05-16 02:00:00,0.0,0.0,0.4,130,16.0,40,863
2019-05-16 03:00:00,0.0,0.0,0.9,109,17.8,32,863
2019-05-16 04:00:00,0.0,0.0,1.2,90,19.5,25,863
2019-05-16 05:00:00,0.0,0.0,2.2,342,21.0,21,863
2019-05-16 06:00:00,0.0,0.0,3.4,302,22.6,16,862
2019-05-16 07:00:00,0.0,0.0,4.5,262,24.0,12,862
2019-05-16 08:00:00,0.0,0.0,5.3,258,24.6,13,861
2019-05-16 09:00:00,0.0,0.0,6.1,257,25.2,13,861
2019-05-16 10:00:00,0.0,0.0,6.6,257,25.7,13,860
2019-05-16 11:00:00,0.0,0.0,6.1,264,25.6,13,860
2019-05-16 12:00:00,0.0,0.0,5.1,271,25.4,13,860
2019-05-16 13:00:00,0.0,0.0,3.7,277,25.1,14,860
2019-05-16 14:00:00,0.0,0.0,2.7,232,23.4,17,860
2019-05-16 15:00:00,0.0,0.0,2.4,198,21.9,20,861
2019-05-16 16:00:00,0.0,0.0,3.2,109,20.8,22,861
2019-05-16 17:00:00,0.0,0.0,5.0,106,19.3,25,862
2019-05-16 18:00:00,0.0,0.0,5.5,97,17.6,27,863
2019-05-16 19:00:00,0.0,0.0,6.0,88,16.1,30,863
2019-05-16 20:00:00,0.0,0.0,6.7,87,15.1,32,863
2019-05-16 21:00:00,0.0,0.0,7.1,87,14.1,34,864
2019-05-16 22:00:00,0.0,0.0,7.2,83,13.1,36,864
2019-05-16 23:00:00,0.0,0.0,6.4,79,12.8,35,865
2019-05-17 00:00:00,0.0,0.0,5.9,85,12.5,35,865
2019-05-17 01:00:00,0.1,0.0,5.6,86,12.2,35,866
2019-05-17 02:00:00,0.0,0.0,5.0,99,13.5,33,866
2019-05-17 03:00:00,0.0,0.0,4.2,112,14.8,31,866
2019-05-17 04:00:00,0.0,0.0,3.2,85,16.2,27,867
2019-05-17 05:00:00,0.0,0.0,3.0,79,17.4,24,867
2019-05-17 06:00:00,0.0,0.0,2.5,85,18.5,22,866
2019-05-17 07:00:00,0.0,0.0,2.3,93,19.6,20,866
2019-05-17 08:00:00,0.0,0.0,2.3,144,20.3,18,866
2019-05-17 09:00:00,0.0,0.0,1.7,198,21.3,16,865
2019-05-17 10:00:00,0.0,0.0,1.9,249,22.1,14,865
2019-05-17 11:00:00,0.0,0.0,3.2,255,22.1,15,865
2019-05-17 12:00:00,0.0,0.0,4.2,263,22.1,15,865
2019-05-17 13:00:00,0.0,0.0,5.2,271,22.0,15,865
2019-05-17 14:00:00,0.0,0.0,6.0,233,20.1,17,867
2019-05-17 15:00:00,0.0,0.0,8.0,142,17.9,22,868
2019-05-17 16:00:00,0.0,0.0,8.4,95,15.8,25,869
2019-05-17 17:00:00,0.0,0.0,8.2,88,14.5,27,870
2019-05-17 18:00:00,0.1,0.0,7.8,83,13.2,29,871
2019-05-17 19:00:00,0.0,0.0,7.2,78,12.1,30,872
2019-05-17 20:00:00,0.0,0.0,6.2,84,11.3,32,873
2019-05-17 21:00:00,0.0,0.0,5.4,88,10.4,34,873
2019-05-17 22:00:00,0.0,0.0,4.8,90,9.5,36,874
2019-05-17 23:00:00,0.0,0.0,4.9,85,9.0,37,875
2019-05-18 00:00:00,0.0,0.0,4.8,81,8.6,38,876
2019-05-18 01:00:00,0.0,0.0,4.8,79,8.5,37,877
2019-05-18 02:00:00,0.0,0.0,5.2,82,10.3,33,877
2019-05-18 03:00:00,0.0,0.0,4.7,84,12.1,29,878
2019-05-18 04:00:00,0.0,0.0,5.0,74,13.7,26,879
2019-05-18 05:00:00,0.0,0.0,3.7,63,15.3,23,878
2019-05-18 06:00:00,0.0,0.0,3.1,55,16.5,21,878
2019-05-18 07:00:00,0.0,0.0,2.7,54,17.8,18,878
2019-05-18 08:00:00,0.0,0.0,2.2,11,18.6,16,877
2019-05-18 09:00:00,0.0,0.0,1.5,328,19.4,13,877
2019-05-18 10:00:00,0.0,0.0,0.8,286,20.2,11,876
2019-05-18 11:00:00,0.0,0.0,1.2,339,20.3,11,876
2019-05-18 12:00:00,0.0,0.0,1.8,38,20.2,11,876
2019-05-18 13:00:00,0.0,0.0,2.4,90,20.2,11,877
2019-05-18 14:00:00,0.0,0.0,2.7,84,19.2,12,877
2019-05-18 15:00:00,0.0,0.0,4.0,87,17.9,13,878
2019-05-18 16:00:00,0.0,0.0,5.1,87,16.6,13,878
2019-05-18 17:00:00,0.0,0.0,5.5,85,15.3,13,879
2019-05-18 18:00:00,0.0,0.0,6.1,85,14.1,13,879
2019-05-18 19:00:00,0.0,0.0,6.4,83,12.9,14,880
2019-05-18 20:00:00,0.0,0.0,6.0,83,12.3,14,880
2019-05-18 21:00:00,0.0,0.0,5.4,82,11.6,14,880
