datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,289
2019-05-16 01:00:00,0.2,0.0,3.5,138,6.9,72,979
2019-05-16 02:00:00,0.2,0.0,3.5,140,6.6,73,980
2019-05-16 03:00:00,0.2,0.0,3.8,143,6.4,74,980
2019-05-16 04:00:00,0.2,0.0,3.9,144,6.1,74,981
2019-05-16 05:00:00,0.1,0.0,3.4,151,6.3,76,981
2019-05-16 06:00:00,0.1,0.0,2.8,159,6.5,77,981
2019-05-16 07:00:00,0.1,0.0,2.0,161,6.7,77,981
2019-05-16 08:00:00,0.0,0.0,2.1,170,7.3,76,981
2019-05-16 09:00:00,0.0,0.0,2.3,182,7.8,74,980
2019-05-16 10:00:00,0.0,0.0,2.7,193,8.4,73,980
2019-05-16 11:00:00,0.0,0.0,2.5,198,8.9,71,980
2019-05-16 12:00:00,0.0,0.0,2.4,212,9.3,70,980
2019-05-16 13:00:00,0.0,0.0,2.5,221,9.6,70,980
2019-05-16 14:00:00,0.0,0.0,3.0,237,9.3,73,980
2019-05-16 15:00:00,0.0,0.0,3.5,247,8.8,78,980
2019-05-16 16:00:00,0.0,0.0,3.8,255,8.3,82,981
2019-05-16 17:00:00,0.0,0.0,3.8,251,7.8,83,981
2019-05-16 18:00:00,0.0,0.0,4.1,248,7.2,85,980
2019-05-16 19:00:00,0.0,0.0,4.8,248,6.9,85,980
2019-05-16 20:00:00,0.0,0.0,4.4,253,7.0,85,980
2019-05-16 21:00:00,0.0,0.0,3.9,259,7.1,83,980
2019-05-16 22:00:00,0.0,0.0,3.5,259,7.2,82,980
2019-05-16 23:00:00,0.0,0.0,3.4,255,7.1,81,980
2019-05-17 00:00:00,0.0,0.0,3.5,261,6.9,80,981
2019-05-17 01:00:00,0.0,0.0,3.7,265,7.2,76,981
2019-05-17 02:00:00,0.0,0.0,3.9,273,7.7,74,981
2019-05-17 03:00:00,0.0,0.0,3.8,275,8.5,71,981
2019-05-17 04:00:00,0.0,0.0,4.1,279,9.3,68,982
2019-05-17 05:00:00,0.0,0.0,3.8,298,10.9,56,981
2019-05-17 06:00:00,0.0,0.0,3.7,315,12.3,45,981
2019-05-17 07:00:00,0.0,0.0,3.2,331,13.7,33,980
2019-05-17 08:00:00,0.0,0.0,3.1,306,14.1,33,980
2019-05-17 09:00:00,0.0,0.0,3.1,277,14.5,32,980
2019-05-17 10:00:00,0.0,0.0,3.4,254,14.9,32,980
2019-05-17 11:00:00,0.0,0.0,2.7,290,15.0,31,980
2019-05-17 12:00:00,0.0,0.0,2.5,320,15.1,31,980
2019-05-17 13:00:00,0.0,0.0,1.9,348,15.1,30,981
2019-05-17 14:00:00,0.0,0.0,2.3,315,13.7,40,981
2019-05-17 15:00:00,0.0,0.0,3.2,290,12.3,48,982
2019-05-17 16:00:00,0.0,0.0,3.3,190,10.8,58,983
2019-05-17 17:00:00,0.0,0.0,3.2,147,9.8,56,983
2019-05-17 18:00:00,0.0,0.0,2.9,107,8.9,54,983
2019-05-17 19:00:00,0.0,0.0,3.1,68,8.0,52,984
2019-05-17 20:00:00,0.0,0.0,2.8,67,7.1,57,984
2019-05-17 21:00:00,0.0,0.0,2.1,72,6.2,63,984
2019-05-17 22:00:00,0.0,0.0,1.5,70,5.3,68,984
2019-05-17 23:00:00,0.0,0.0,1.8,55,5.1,69,984
2019-05-18 00:00:00,0.0,0.0,2.0,52,4.9,71,985
2019-05-18 01:00:00,0.0,0.0,2.6,55,5.0,70,985
2019-05-18 02:00:00,0.0,0.0,2.9,63,7.2,64,986
2019-05-18 03:00:00,0.0,0.0,3.2,67,9.3,57,986
2019-05-18 04:00:00,0.0,0.0,4.2,70,11.5,49,986
2019-05-18 05:00:00,0.0,0.0,5.1,79,13.2,41,985
2019-05-18 06:00:00,0.0,0.0,5.5,86,14.8,34,985
2019-05-18 07:00:00,0.0,0.0,5.9,93,16.4,27,984
2019-05-18 08:00:00,0.0,0.0,6.1,96,17.0,25,983
2019-05-18 09:00:00,0.0,0.0,6.3,99,17.6,23,982
2019-05-18 10:00:00,0.0,0.0,6.5,102,18.1,22,982
2019-05-18 11:00:00,0.0,0.0,6.3,100,18.0,22,982
2019-05-18 12:00:00,0.0,0.0,5.9,98,17.8,23,981
2019-05-18 13:00:00,0.0,0.0,5.5,95,17.5,24,981
2019-05-18 14:00:00,0.0,0.0,4.9,87,16.2,28,981
2019-05-18 15:00:00,0.0,0.0,4.5,78,14.7,33,981
2019-05-18 16:00:00,0.0,0.0,4.5,71,13.3,36,981
2019-05-18 17:00:00,0.0,0.0,4.5,62,12.0,40,981
2019-05-18 18:00:00,0.0,0.0,4.4,57,10.7,43,981
2019-05-18 19:00:00,0.0,0.0,4.2,52,9.3,47,981
2019-05-18 20:00:00,0.0,0.0,3.9,51,8.9,49,982
2019-05-18 21:00:00,0.0,0.0,3.8,43,8.6,50,982
2019-05-18 22:00:00,0.0,0.0,3.7,41,8.5,51,982
2019-05-18 23:00:00,0.0,0.0,3.4,37,8.0,53,982
2019-05-19 00:00:00,0.0,0.0,3.5,36,7.7,55,982
2019-05-19 01:00:00,0.0,0.0,3.6,34,7.7,55,982
2019-05-19 02:00:00,0.0,0.0,3.7,38,9.7,49,982
2019-05-19 03:00:00,0.0,0.0,3.5,40,11.5,44,981
2019-05-19 04:00:00,0.0,0.0,3.5,44,13.4,38,981
2019-05-19 05:00:00,0.0,0.0,3.5,43,15.2,32,980
2019-05-19 06:00:00,0.0,0.0,3.5,44,17.0,27,980
2019-05-19 07:00:00,0.0,0.0,3.5,48,18.7,21,980
2019-05-19 08:00:00,0.0,0.0,3.3,69,18.9,23,979
2019-05-19 09:00:00,0.0,0.0,3.0,92,19.0,25,979
2019-05-19 10:00:00,0.0,0.0,2.8,110,19.2,27,978
2019-05-19 11:00:00,0.0,0.0,2.7,123,19.2,30,978
2019-05-19 12:00:00,0.0,0.0,2.5,151,19.3,32,978
2019-05-19 13:00:00,0.0,0.0,2.4,167,19.2,34,977
2019-05-19 14:00:00,0.0,0.0,2.6,155,18.1,39,977
2019-05-19 15:00:00,0.0,0.0,2.6,158,16.7,45,977
2019-05-19 16:00:00,0.0,0.0,2.4,166,15.4,50,977
2019-05-19 17:00:00,0.0,0.0,2.2,233,14.2,56,977
