datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,708
2019-05-16 01:00:00,0.0,0.0,0.9,80,1.0,85,809
2019-05-16 02:00:00,0.0,0.0,1.3,61,1.6,84,809
2019-05-16 03:00:00,0.0,0.0,1.3,49,2.3,83,810
2019-05-16 04:00:00,0.0,0.0,1.7,55,2.9,82,810
2019-05-16 05:00:00,0.0,0.0,2.2,41,3.7,80,810
2019-05-16 06:00:00,0.0,0.0,2.6,43,4.0,80,810
2019-05-16 07:00:00,0.1,0.0,2.7,48,4.1,80,810
2019-05-16 08:00:00,0.1,0.0,2.5,47,3.9,81,811
2019-05-16 09:00:00,0.0,0.0,2.4,48,3.5,82,811
2019-05-16 10:00:00,0.0,0.0,2.6,49,3.0,84,812
2019-05-16 11:00:00,0.0,0.0,2.5,57,2.6,85,812
2019-05-16 12:00:00,0.0,0.0,2.4,50,2.3,84,813
2019-05-16 13:00:00,0.0,0.0,2.3,47,1.7,86,813
2019-05-16 14:00:00,0.1,0.0,1.9,60,1.3,88,813
2019-05-16 15:00:00,0.1,0.0,1.2,53,1.0,91,813
2019-05-16 16:00:00,0.1,0.0,0.7,70,0.8,93,813
2019-05-16 17:00:00,0.0,0.0,0.8,25,0.6,94,813
2019-05-16 18:00:00,0.0,0.0,1.0,358,0.3,96,813
2019-05-16 19:00:00,0.0,0.0,1.1,343,0.0,97,813
2019-05-16 20:00:00,0.0,0.0,1.2,332,-0.5,98,814
2019-05-16 21:00:00,0.0,0.0,1.5,319,-0.4,97,814
2019-05-16 22:00:00,0.0,0.0,1.4,305,-0.5,97,814
2019-05-16 23:00:00,0.0,0.0,1.5,307,-0.9,97,815
2019-05-17 00:00:00,0.0,0.0,1.6,311,-1.1,96,815
2019-05-17 01:00:00,0.0,0.0,2.0,317,-1.1,95,816
2019-05-17 02:00:00,0.0,0.0,2.3,314,-0.8,92,817
2019-05-17 03:00:00,0.0,0.0,2.6,311,-0.7,90,817
2019-05-17 04:00:00,0.0,0.0,2.8,309,-0.7,89,818
2019-05-17 05:00:00,0.0,0.0,2.8,329,-0.0,82,817
2019-05-17 06:00:00,0.0,0.0,2.7,346,0.4,77,817
2019-05-17 07:00:00,0.0,0.0,2.7,3,0.9,72,817
2019-05-17 08:00:00,0.0,0.0,2.7,355,0.9,73,817
2019-05-17 09:00:00,0.0,0.0,2.6,345,0.9,73,817
2019-05-17 10:00:00,0.0,0.0,2.6,336,1.0,72,818
