datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2327
2019-05-16 01:00:00,0.0,0.0,2.0,67,10.2,60,878
2019-05-16 02:00:00,0.0,0.0,2.2,61,11.9,57,879
2019-05-16 03:00:00,0.0,0.0,1.9,49,12.9,56,879
2019-05-16 04:00:00,0.0,0.0,2.4,38,13.9,55,879
2019-05-16 05:00:00,0.0,0.0,1.6,13,15.1,50,879
2019-05-16 06:00:00,0.0,0.0,3.2,302,16.4,46,878
2019-05-16 07:00:00,0.0,0.0,4.1,275,17.6,42,877
2019-05-16 08:00:00,0.0,0.0,5.4,274,18.1,39,877
2019-05-16 09:00:00,0.0,0.0,7.5,274,18.6,36,877
2019-05-16 10:00:00,0.0,0.0,8.9,274,18.9,34,876
2019-05-16 11:00:00,0.0,0.0,8.9,272,18.9,34,876
2019-05-16 12:00:00,0.0,0.0,9.1,270,18.7,33,876
2019-05-16 13:00:00,0.0,0.0,9.1,268,18.4,33,876
2019-05-16 14:00:00,0.0,0.0,7.9,269,17.0,35,877
2019-05-16 15:00:00,0.0,0.0,6.5,273,15.5,37,878
2019-05-16 16:00:00,0.0,0.0,5.7,277,14.1,38,879
2019-05-16 17:00:00,0.0,0.0,5.4,281,13.0,37,880
2019-05-16 18:00:00,0.0,0.0,5.1,283,12.0,35,880
2019-05-16 19:00:00,0.0,0.0,4.5,285,10.8,34,881
2019-05-16 20:00:00,0.0,0.0,3.7,302,9.6,34,881
2019-05-16 21:00:00,0.0,0.0,3.2,319,8.4,34,882
2019-05-16 22:00:00,0.0,0.0,2.5,335,7.2,35,882
2019-05-16 23:00:00,0.0,0.0,2.4,353,6.6,35,883
2019-05-17 00:00:00,0.0,0.0,2.3,9,6.0,35,883
2019-05-17 01:00:00,0.0,0.0,2.2,28,5.8,35,884
2019-05-17 02:00:00,0.0,0.0,2.9,356,8.1,31,884
2019-05-17 03:00:00,0.0,0.0,3.4,322,10.0,27,884
2019-05-17 04:00:00,0.0,0.0,3.9,293,11.6,24,884
2019-05-17 05:00:00,0.0,0.0,4.0,287,12.6,23,883
2019-05-17 06:00:00,0.0,0.0,4.1,284,13.5,22,883
2019-05-17 07:00:00,0.0,0.0,4.4,280,14.5,21,882
2019-05-17 08:00:00,0.0,0.0,4.6,279,15.4,20,882
2019-05-17 09:00:00,0.0,0.0,4.8,279,16.3,18,881
2019-05-17 10:00:00,0.0,0.0,5.1,278,17.1,16,881
2019-05-17 11:00:00,0.0,0.0,4.9,281,17.1,15,881
2019-05-17 12:00:00,0.0,0.0,4.6,283,17.1,13,881
2019-05-17 13:00:00,0.0,0.0,4.3,286,17.0,12,881
2019-05-17 14:00:00,0.0,0.0,3.5,319,15.0,20,882
2019-05-17 15:00:00,0.0,0.0,3.1,6,12.4,28,882
2019-05-17 16:00:00,0.0,0.0,4.2,45,10.5,34,883
2019-05-17 17:00:00,0.0,0.0,3.9,52,9.4,36,884
2019-05-17 18:00:00,0.0,0.0,3.6,58,8.4,38,884
2019-05-17 19:00:00,0.0,0.0,3.4,66,7.4,40,885
2019-05-17 20:00:00,0.0,0.0,3.6,70,7.3,37,885
2019-05-17 21:00:00,0.0,0.0,3.8,74,7.3,34,884
2019-05-17 22:00:00,0.0,0.0,4.1,77,7.3,31,884
2019-05-17 23:00:00,0.0,0.0,4.4,81,7.4,31,884
2019-05-18 00:00:00,0.0,0.0,4.5,82,7.4,31,884
2019-05-18 01:00:00,0.0,0.0,4.8,85,7.8,30,884
2019-05-18 02:00:00,0.0,0.0,5.3,91,10.6,28,884
2019-05-18 03:00:00,0.0,0.0,5.5,95,13.2,25,884
2019-05-18 04:00:00,0.0,0.0,5.7,98,15.7,22,884
2019-05-18 05:00:00,0.0,0.0,5.4,101,17.6,20,882
2019-05-18 06:00:00,0.0,0.0,5.4,103,19.5,18,881
2019-05-18 07:00:00,0.0,0.0,5.0,105,21.3,15,880
2019-05-18 08:00:00,0.0,0.0,4.8,103,22.3,15,879
2019-05-18 09:00:00,0.0,0.0,4.7,103,23.2,14,878
2019-05-18 10:00:00,0.0,0.0,4.4,101,24.1,14,877
2019-05-18 11:00:00,0.0,0.0,4.2,88,23.7,16,877
2019-05-18 12:00:00,0.0,0.0,3.8,75,23.2,18,877
2019-05-18 13:00:00,0.0,0.0,4.2,59,22.4,21,877
2019-05-18 14:00:00,0.0,0.0,3.8,56,20.9,22,877
