datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1893
2019-05-16 01:00:00,0.0,0.0,1.3,139,16.2,27,871
2019-05-16 02:00:00,0.0,0.0,2.7,135,18.7,23,871
2019-05-16 03:00:00,0.0,0.0,3.1,130,20.9,20,871
2019-05-16 04:00:00,0.0,0.0,3.3,125,22.8,17,871
2019-05-16 05:00:00,0.0,0.0,3.5,237,24.7,15,870
2019-05-16 06:00:00,0.0,0.0,3.3,275,26.3,13,869
2019-05-16 07:00:00,0.0,0.0,3.9,311,27.8,12,868
2019-05-16 08:00:00,0.0,0.0,3.9,308,28.0,12,868
2019-05-16 09:00:00,0.0,0.0,3.7,307,28.2,12,867
2019-05-16 10:00:00,0.0,0.0,3.6,308,28.5,12,867
2019-05-16 11:00:00,0.0,0.0,4.3,316,27.9,12,867
2019-05-16 12:00:00,0.0,0.0,5.1,325,27.3,13,867
2019-05-16 13:00:00,0.0,0.0,5.8,338,26.7,14,868
2019-05-16 14:00:00,0.0,0.0,7.1,353,24.8,15,868
2019-05-16 15:00:00,0.0,0.0,7.4,357,23.3,16,868
2019-05-16 16:00:00,0.0,0.0,8.0,359,21.9,17,869
2019-05-16 17:00:00,0.0,0.0,8.4,359,21.3,17,869
2019-05-16 18:00:00,0.0,0.0,9.6,357,20.8,16,868
2019-05-16 19:00:00,0.0,0.0,10.3,356,20.4,16,868
2019-05-16 20:00:00,0.0,0.0,9.8,356,20.1,16,868
2019-05-16 21:00:00,0.0,0.0,9.3,356,19.8,17,868
2019-05-16 22:00:00,0.0,0.0,9.3,356,19.4,18,867
2019-05-16 23:00:00,0.0,0.0,8.7,359,19.1,18,868
2019-05-17 00:00:00,0.0,0.0,8.2,1,18.7,19,869
2019-05-17 01:00:00,0.0,0.0,7.7,4,18.6,19,869
2019-05-17 02:00:00,0.0,0.0,7.5,14,19.8,18,870
2019-05-17 03:00:00,0.0,0.0,7.0,27,21.1,16,871
2019-05-17 04:00:00,0.0,0.0,6.6,38,22.4,14,871
2019-05-17 05:00:00,0.0,0.0,6.0,28,23.5,12,871
2019-05-17 06:00:00,0.0,0.0,5.3,15,24.5,9,871
2019-05-17 07:00:00,0.0,0.0,5.2,4,25.6,7,871
2019-05-17 08:00:00,0.0,0.0,5.6,359,26.0,6,870
2019-05-17 09:00:00,0.0,0.0,6.2,353,26.3,6,870
2019-05-17 10:00:00,0.0,0.0,6.6,348,26.6,6,870
2019-05-17 11:00:00,0.0,0.0,6.3,352,25.8,8,870
2019-05-17 12:00:00,0.0,0.0,5.9,356,25.0,10,871
2019-05-17 13:00:00,0.0,0.0,5.4,1,24.2,12,872
2019-05-17 14:00:00,0.0,0.0,3.7,17,22.2,15,873
2019-05-17 15:00:00,0.0,0.0,3.1,40,20.3,15,874
2019-05-17 16:00:00,0.0,0.0,3.3,58,18.8,16,875
2019-05-17 17:00:00,0.0,0.0,4.6,46,17.5,16,875
2019-05-17 18:00:00,0.0,0.0,4.7,38,16.2,17,876
2019-05-17 19:00:00,0.0,0.0,4.5,30,14.9,19,876
2019-05-17 20:00:00,0.0,0.0,4.3,42,14.2,19,876
2019-05-17 21:00:00,0.0,0.0,3.9,54,13.4,19,877
2019-05-17 22:00:00,0.0,0.0,2.9,67,12.5,20,877
2019-05-17 23:00:00,0.0,0.0,3.7,80,12.7,18,878
2019-05-18 00:00:00,0.0,0.0,4.9,72,13.4,15,879
2019-05-18 01:00:00,0.0,0.0,6.5,71,14.4,12,880
2019-05-18 02:00:00,0.0,0.0,7.3,82,15.5,17,882
2019-05-18 03:00:00,0.0,0.0,7.3,92,16.5,20,883
2019-05-18 04:00:00,0.0,0.0,6.7,101,17.6,22,884
2019-05-18 05:00:00,0.0,0.0,6.2,103,18.9,20,884
2019-05-18 06:00:00,0.0,0.0,5.7,105,20.1,19,884
2019-05-18 07:00:00,0.0,0.0,5.1,107,21.4,17,884
2019-05-18 08:00:00,0.0,0.0,4.5,111,22.0,16,883
2019-05-18 09:00:00,0.0,0.0,4.0,115,22.6,15,883
2019-05-18 10:00:00,0.0,0.0,3.7,118,23.3,14,882
2019-05-18 11:00:00,0.0,0.0,3.4,119,23.1,14,882
2019-05-18 12:00:00,0.0,0.0,3.1,121,22.9,14,882
2019-05-18 13:00:00,0.0,0.0,3.1,122,22.7,14,882
2019-05-18 14:00:00,0.0,0.0,3.2,112,21.3,16,883
2019-05-18 15:00:00,0.0,0.0,3.2,102,19.9,18,883
2019-05-18 16:00:00,0.0,0.0,2.8,95,18.4,20,884
2019-05-18 17:00:00,0.0,0.0,2.7,89,17.1,22,885
2019-05-18 18:00:00,0.0,0.0,2.7,82,15.8,23,885
