datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2259
2019-05-16 01:00:00,0.0,0.0,5.4,300,8.4,46,727
2019-05-16 02:00:00,0.0,0.0,5.8,300,9.8,41,727
2019-05-16 03:00:00,0.0,0.0,6.5,299,11.3,37,727
2019-05-16 04:00:00,0.0,0.0,6.9,298,12.9,32,727
2019-05-16 05:00:00,0.0,0.0,7.3,301,14.4,28,726
2019-05-16 06:00:00,0.0,0.0,7.8,303,15.9,23,725
2019-05-16 07:00:00,0.0,0.0,8.1,305,17.3,19,724
2019-05-16 08:00:00,0.0,0.0,8.4,306,17.7,19,724
2019-05-16 09:00:00,0.0,0.0,8.6,307,18.0,19,724
2019-05-16 10:00:00,0.0,0.0,8.7,308,18.3,19,723
2019-05-16 11:00:00,0.0,0.0,8.5,310,17.6,21,724
2019-05-16 12:00:00,0.0,0.0,8.4,310,16.9,23,725
2019-05-16 13:00:00,0.0,0.0,8.6,310,16.2,25,725
2019-05-16 14:00:00,0.0,0.0,8.2,309,15.0,28,726
2019-05-16 15:00:00,0.0,0.0,7.4,307,13.7,32,726
2019-05-16 16:00:00,0.0,0.0,7.1,305,12.6,35,726
2019-05-16 17:00:00,0.0,0.0,7.3,304,11.9,38,726
2019-05-16 18:00:00,0.0,0.0,7.5,303,11.1,41,726
2019-05-16 19:00:00,0.0,0.0,7.7,302,10.5,43,726
2019-05-16 20:00:00,0.0,0.0,7.7,302,9.9,45,726
2019-05-16 21:00:00,0.0,0.0,7.5,301,9.4,46,726
2019-05-16 22:00:00,0.0,0.0,7.3,300,8.9,48,726
2019-05-16 23:00:00,0.0,0.0,7.1,300,8.6,48,726
2019-05-17 00:00:00,0.0,0.0,6.9,300,8.4,48,727
2019-05-17 01:00:00,0.0,0.0,6.6,299,8.1,49,727
2019-05-17 02:00:00,0.0,0.0,6.5,300,9.4,45,727
2019-05-17 03:00:00,0.0,0.0,6.4,302,10.8,40,727
2019-05-17 04:00:00,0.0,0.0,6.5,303,12.2,36,727
2019-05-17 05:00:00,0.0,0.0,6.4,306,13.6,32,726
2019-05-17 06:00:00,0.0,0.0,6.4,309,15.1,28,725
2019-05-17 07:00:00,0.0,0.0,6.7,311,16.4,24,724
2019-05-17 08:00:00,0.0,0.0,6.9,311,16.5,24,724
2019-05-17 09:00:00,0.0,0.0,6.4,312,16.7,23,724
2019-05-17 10:00:00,0.0,0.0,6.0,312,16.8,22,724
2019-05-17 11:00:00,0.0,0.0,5.5,316,16.6,23,724
2019-05-17 12:00:00,0.0,0.0,5.1,320,16.3,24,724
2019-05-17 13:00:00,0.0,0.0,4.6,324,16.0,24,725
2019-05-17 14:00:00,0.0,0.0,4.1,321,15.2,27,725
2019-05-17 15:00:00,0.0,0.0,3.3,318,14.3,29,726
2019-05-17 16:00:00,0.0,0.0,2.8,314,13.4,33,726
2019-05-17 17:00:00,0.0,0.0,2.9,306,12.5,37,726
2019-05-17 18:00:00,0.0,0.0,3.1,296,11.7,41,726
2019-05-17 19:00:00,0.0,0.0,3.4,288,10.9,45,726
2019-05-17 20:00:00,0.0,0.0,3.6,291,10.1,48,727
2019-05-17 21:00:00,0.0,0.0,3.8,293,9.3,51,727
2019-05-17 22:00:00,0.0,0.0,3.7,296,8.6,53,727
2019-05-17 23:00:00,0.0,0.0,3.3,301,8.4,53,727
2019-05-18 00:00:00,0.0,0.0,3.0,307,8.4,52,728
2019-05-18 01:00:00,0.0,0.0,2.8,311,8.2,51,728
2019-05-18 02:00:00,0.0,0.0,3.1,314,9.0,48,729
2019-05-18 03:00:00,0.0,0.0,2.7,322,9.9,46,730
2019-05-18 04:00:00,0.0,0.0,2.1,344,10.5,43,731
2019-05-18 05:00:00,0.0,0.0,2.4,27,11.5,38,731
2019-05-18 06:00:00,0.0,0.0,2.7,63,12.7,32,730
2019-05-18 07:00:00,0.0,0.0,3.4,100,13.8,27,730
2019-05-18 08:00:00,0.0,0.0,3.9,107,14.3,26,730
2019-05-18 09:00:00,0.0,0.0,4.1,113,14.9,25,729
2019-05-18 10:00:00,0.0,0.0,4.3,114,15.3,24,729
2019-05-18 11:00:00,0.0,0.0,5.0,125,14.5,29,730
2019-05-18 12:00:00,0.0,0.0,5.1,136,13.5,35,732
2019-05-18 13:00:00,0.0,0.0,4.9,148,12.5,41,733
2019-05-18 14:00:00,0.0,0.0,4.7,147,11.8,45,733
2019-05-18 15:00:00,0.0,0.0,4.3,144,11.1,49,734
2019-05-18 16:00:00,0.1,0.0,3.6,141,10.4,53,735
2019-05-18 17:00:00,0.1,0.0,3.5,143,9.7,56,735
2019-05-18 18:00:00,0.1,0.0,3.1,145,9.0,59,736
2019-05-18 19:00:00,0.1,0.0,3.2,141,8.2,64,736
2019-05-18 20:00:00,0.0,0.0,2.5,140,7.9,65,737
2019-05-18 21:00:00,0.0,0.0,2.2,139,7.5,66,737
2019-05-18 22:00:00,0.0,0.0,2.2,135,7.2,67,737
2019-05-18 23:00:00,0.0,0.0,2.0,133,6.8,69,738
2019-05-19 00:00:00,0.0,0.0,1.9,132,6.4,70,738
2019-05-19 01:00:00,0.0,0.0,1.9,134,6.1,71,738
2019-05-19 02:00:00,0.0,0.0,2.3,140,6.5,67,739
2019-05-19 03:00:00,0.0,0.0,2.4,134,6.9,64,739
2019-05-19 04:00:00,0.0,0.0,2.7,139,7.3,60,739
2019-05-19 05:00:00,0.0,0.0,2.8,143,7.7,56,739
2019-05-19 06:00:00,0.0,0.0,2.8,147,8.1,53,740
2019-05-19 07:00:00,0.0,0.0,2.8,153,8.4,50,740
2019-05-19 08:00:00,0.0,0.0,2.8,154,8.9,49,739
2019-05-19 09:00:00,0.0,0.0,2.7,156,9.3,48,739
2019-05-19 10:00:00,0.0,0.0,2.9,158,9.7,47,738
2019-05-19 11:00:00,0.0,0.0,2.7,160,10.1,46,738
2019-05-19 12:00:00,0.0,0.0,2.8,161,10.6,45,737
2019-05-19 13:00:00,0.0,0.0,2.8,164,10.9,44,737
2019-05-19 14:00:00,0.0,0.0,2.8,180,10.4,48,737
2019-05-19 15:00:00,0.0,0.0,2.9,196,9.7,53,737
2019-05-19 16:00:00,0.0,0.0,2.8,210,9.1,58,738
2019-05-19 17:00:00,0.0,0.0,2.1,226,8.5,63,738
