datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2686
2019-05-16 01:00:00,0.0,0.0,2.6,161,6.1,80,829
2019-05-16 02:00:00,0.0,0.0,2.2,208,8.1,74,829
2019-05-16 03:00:00,0.0,0.0,1.9,259,10.2,67,829
2019-05-16 04:00:00,0.0,0.0,2.1,312,12.2,60,829
2019-05-16 05:00:00,0.0,0.0,2.2,307,12.9,59,828
2019-05-16 06:00:00,0.0,0.0,2.0,303,13.6,57,828
2019-05-16 07:00:00,0.0,0.0,2.1,298,14.3,56,827
2019-05-16 08:00:00,0.2,0.0,2.4,274,13.4,62,828
2019-05-16 09:00:00,0.3,0.0,2.8,243,12.4,69,829
2019-05-16 10:00:00,0.3,0.0,2.9,215,11.5,75,830
2019-05-16 11:00:00,0.2,0.0,3.1,217,11.2,76,830
2019-05-16 12:00:00,0.2,0.0,3.0,219,10.5,80,830
2019-05-16 13:00:00,0.2,0.0,2.9,211,9.9,84,830
2019-05-16 14:00:00,0.2,0.0,2.7,226,9.0,82,830
2019-05-16 15:00:00,0.2,0.0,2.1,252,8.0,81,830
2019-05-16 16:00:00,0.3,0.0,1.3,275,7.4,80,830
2019-05-16 17:00:00,0.3,0.0,1.1,242,6.9,84,830
2019-05-16 18:00:00,0.3,0.0,1.0,176,6.4,88,831
2019-05-16 19:00:00,0.2,0.0,0.9,151,5.8,92,831
2019-05-16 20:00:00,0.2,0.0,0.9,151,5.5,93,832
2019-05-16 21:00:00,0.2,0.0,0.8,127,4.9,94,832
2019-05-16 22:00:00,0.2,0.0,0.9,131,4.5,94,833
2019-05-16 23:00:00,0.1,0.0,1.1,132,4.1,92,833
2019-05-17 00:00:00,0.1,0.0,1.3,128,3.8,90,834
2019-05-17 01:00:00,0.1,0.0,1.3,130,4.0,90,834
2019-05-17 02:00:00,0.0,0.0,1.7,65,5.3,82,834
2019-05-17 03:00:00,0.0,0.0,1.7,27,6.3,78,834
2019-05-17 04:00:00,0.0,0.0,1.5,348,7.4,74,834
2019-05-17 05:00:00,0.0,0.0,1.5,346,8.0,71,834
2019-05-17 06:00:00,0.0,0.0,1.8,352,8.8,69,833
2019-05-17 07:00:00,0.0,0.0,2.2,360,9.4,66,833
2019-05-17 08:00:00,0.0,0.0,2.3,342,10.1,63,832
2019-05-17 09:00:00,0.0,0.0,2.3,324,10.8,59,832
