datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.3,279,13.8,27,895
2019-05-19 03:00:00,0.0,0.0,2.5,269,15.2,24,895
2019-05-19 04:00:00,0.0,0.0,3.1,269,16.6,21,894
2019-05-19 05:00:00,0.0,0.0,3.5,265,18.1,18,894
2019-05-19 06:00:00,0.0,0.0,3.7,257,19.6,15,893
2019-05-19 07:00:00,0.0,0.0,4.1,252,21.1,12,893
2019-05-19 08:00:00,0.0,0.0,4.1,253,21.6,12,892
2019-05-19 09:00:00,0.0,0.0,4.1,253,22.0,12,891
2019-05-19 10:00:00,0.0,0.0,3.9,253,22.4,12,891
2019-05-19 11:00:00,0.0,0.0,3.8,250,22.9,12,890
2019-05-19 12:00:00,0.0,0.0,3.6,249,23.2,12,889
2019-05-19 13:00:00,0.0,0.0,3.5,252,23.5,12,888
2019-05-19 14:00:00,0.0,0.0,3.1,268,22.7,14,889
2019-05-19 15:00:00,0.0,0.0,2.3,284,21.8,15,889
2019-05-19 16:00:00,0.0,0.0,2.6,308,21.2,16,889
2019-05-19 17:00:00,0.0,0.0,2.9,325,20.6,18,889
