datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,785
2019-05-16 01:00:00,0.0,0.0,4.6,253,14.2,23,827
2019-05-16 02:00:00,0.0,0.0,3.7,267,15.0,25,828
2019-05-16 03:00:00,0.0,0.0,2.8,249,16.4,24,829
2019-05-16 04:00:00,0.0,0.0,2.5,271,17.4,24,829
2019-05-16 05:00:00,0.0,0.0,3.3,292,18.9,21,828
2019-05-16 06:00:00,0.0,0.0,3.8,294,20.4,19,828
2019-05-16 07:00:00,0.0,0.0,4.5,297,21.8,18,827
2019-05-16 08:00:00,0.0,0.0,5.1,299,22.2,17,826
2019-05-16 09:00:00,0.0,0.0,5.7,302,22.6,17,826
2019-05-16 10:00:00,0.0,0.0,6.2,304,23.0,16,825
2019-05-16 11:00:00,0.0,0.0,5.3,322,22.3,18,825
2019-05-16 12:00:00,0.0,0.0,4.5,341,21.5,19,826
2019-05-16 13:00:00,0.0,0.0,3.8,359,20.7,21,826
2019-05-16 14:00:00,0.0,0.0,4.3,22,18.8,26,827
2019-05-16 15:00:00,0.0,0.0,5.7,43,17.1,31,828
2019-05-16 16:00:00,0.0,0.0,6.5,61,15.2,36,829
2019-05-16 17:00:00,0.0,0.0,5.5,68,13.9,37,828
2019-05-16 18:00:00,0.0,0.0,5.4,78,12.8,38,828
2019-05-16 19:00:00,0.0,0.0,5.5,97,11.7,38,827
2019-05-16 20:00:00,0.0,0.0,5.2,100,11.1,39,827
2019-05-16 21:00:00,0.0,0.0,4.7,93,10.5,40,827
2019-05-16 22:00:00,0.0,0.0,4.9,85,10.0,39,827
2019-05-16 23:00:00,0.0,0.0,4.9,80,9.5,40,828
2019-05-17 00:00:00,0.0,0.0,6.8,83,9.6,37,828
2019-05-17 01:00:00,0.0,0.0,7.7,82,9.2,36,829
2019-05-17 02:00:00,0.0,0.0,7.1,78,11.2,33,829
2019-05-17 03:00:00,0.0,0.0,7.2,78,13.2,30,829
2019-05-17 04:00:00,0.0,0.0,7.0,73,15.1,27,829
2019-05-17 05:00:00,0.0,0.0,8.1,57,16.1,25,829
2019-05-17 06:00:00,0.0,0.0,8.3,47,17.0,25,829
2019-05-17 07:00:00,0.0,0.0,8.1,35,17.8,25,828
2019-05-17 08:00:00,0.0,0.0,8.0,38,17.1,24,829
2019-05-17 09:00:00,0.0,0.0,8.4,38,16.4,24,830
2019-05-17 10:00:00,0.0,0.0,8.5,40,15.9,23,831
2019-05-17 11:00:00,0.0,0.0,7.3,39,15.0,24,832
2019-05-17 12:00:00,0.0,0.0,6.6,34,14.2,26,833
2019-05-17 13:00:00,0.0,0.0,6.3,36,13.4,28,834
2019-05-17 14:00:00,0.0,0.0,6.5,46,12.3,31,835
2019-05-17 15:00:00,0.0,0.0,6.6,54,11.2,33,835
2019-05-17 16:00:00,0.0,0.0,6.5,63,10.1,36,836
2019-05-17 17:00:00,0.0,0.0,6.4,65,9.4,36,836
2019-05-17 18:00:00,0.0,0.0,6.3,65,8.7,35,836
2019-05-17 19:00:00,0.0,0.0,6.5,65,8.0,34,837
2019-05-17 20:00:00,0.0,0.0,6.0,75,6.9,36,838
2019-05-17 21:00:00,0.0,0.0,6.7,84,6.3,35,839
2019-05-17 22:00:00,0.0,0.0,7.5,90,5.3,35,841
2019-05-17 23:00:00,0.0,0.0,7.5,93,5.0,37,842
2019-05-18 00:00:00,0.0,0.0,7.1,101,4.6,41,844
2019-05-18 01:00:00,0.0,0.0,6.6,117,4.4,44,845
2019-05-18 02:00:00,0.0,0.0,5.7,108,5.5,41,845
2019-05-18 03:00:00,0.0,0.0,5.2,121,6.7,37,845
2019-05-18 04:00:00,0.0,0.0,5.0,51,7.9,32,845
2019-05-18 05:00:00,0.0,0.0,6.0,13,9.4,28,845
2019-05-18 06:00:00,0.0,0.0,6.7,333,10.7,24,844
2019-05-18 07:00:00,0.0,0.0,7.3,293,12.1,20,844
2019-05-18 08:00:00,0.0,0.0,8.8,294,12.3,16,844
2019-05-18 09:00:00,0.0,0.0,10.3,296,12.3,12,844
2019-05-18 10:00:00,0.0,0.0,11.4,297,12.3,8,845
2019-05-18 11:00:00,0.0,0.0,9.9,308,11.7,9,846
2019-05-18 12:00:00,0.0,0.0,8.2,317,11.0,10,847
2019-05-18 13:00:00,0.0,0.0,6.3,327,10.4,11,848
2019-05-18 14:00:00,0.0,0.0,5.8,343,9.4,12,848
2019-05-18 15:00:00,0.0,0.0,5.1,358,8.4,14,849
2019-05-18 16:00:00,0.0,0.0,4.8,44,7.5,15,849
2019-05-18 17:00:00,0.0,0.0,6.5,65,6.6,17,850
2019-05-18 18:00:00,0.0,0.0,7.0,83,5.6,19,850
2019-05-18 19:00:00,0.0,0.0,7.2,98,4.7,19,851
2019-05-18 20:00:00,0.0,0.0,7.2,95,4.6,18,850
2019-05-18 21:00:00,0.0,0.0,7.1,95,4.3,17,850
2019-05-18 22:00:00,0.0,0.0,7.1,99,4.1,16,850
2019-05-18 23:00:00,0.0,0.0,7.0,97,4.0,16,850
2019-05-19 00:00:00,0.0,0.0,6.8,98,3.8,16,850
2019-05-19 01:00:00,0.0,0.0,6.5,101,4.1,15,850
2019-05-19 02:00:00,0.0,0.0,5.9,104,6.8,13,848
2019-05-19 03:00:00,0.0,0.0,5.7,105,9.7,10,847
2019-05-19 04:00:00,0.0,0.0,5.4,103,12.4,8,845
2019-05-19 05:00:00,0.0,0.0,4.8,104,15.0,6,844
2019-05-19 06:00:00,0.0,0.0,4.0,107,17.5,5,842
2019-05-19 07:00:00,0.0,0.0,3.3,110,19.9,3,841
2019-05-19 08:00:00,0.0,0.0,2.8,94,20.4,4,840
2019-05-19 09:00:00,0.0,0.0,2.9,84,20.8,4,840
2019-05-19 10:00:00,0.0,0.0,3.0,68,21.1,4,839
2019-05-19 11:00:00,0.0,0.0,3.2,47,21.2,4,839
2019-05-19 12:00:00,0.0,0.0,3.4,37,21.2,4,839
2019-05-19 13:00:00,0.0,0.0,3.7,16,21.3,4,838
2019-05-19 14:00:00,0.0,0.0,4.1,28,19.6,6,838
2019-05-19 15:00:00,0.0,0.0,3.8,49,17.8,7,838
2019-05-19 16:00:00,0.0,0.0,3.3,71,16.3,8,839
2019-05-19 17:00:00,0.0,0.0,3.2,99,14.8,9,839
