datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,710
2019-05-16 01:00:00,0.0,0.0,3.5,92,2.3,76,865
2019-05-16 02:00:00,0.0,0.0,3.6,89,2.9,75,866
2019-05-16 03:00:00,0.0,0.0,3.6,87,3.5,74,866
2019-05-16 04:00:00,0.0,0.0,4.0,87,4.2,73,866
2019-05-16 05:00:00,0.0,0.0,4.1,81,5.1,69,866
2019-05-16 06:00:00,0.0,0.0,4.1,76,5.8,68,866
2019-05-16 07:00:00,0.0,0.0,3.8,78,6.3,67,865
2019-05-16 08:00:00,0.0,0.0,3.6,78,6.5,66,866
2019-05-16 09:00:00,0.0,0.0,3.4,77,6.6,66,866
2019-05-16 10:00:00,0.0,0.0,3.4,72,6.6,66,866
2019-05-16 11:00:00,0.0,0.0,3.5,73,6.1,68,867
2019-05-16 12:00:00,0.0,0.0,3.4,63,5.5,71,867
2019-05-16 13:00:00,0.0,0.0,3.7,56,4.3,75,868
2019-05-16 14:00:00,0.1,0.0,2.9,67,3.5,82,868
2019-05-16 15:00:00,0.1,0.0,2.6,68,3.0,86,869
2019-05-16 16:00:00,0.1,0.0,2.2,77,2.6,90,869
2019-05-16 17:00:00,0.1,0.0,1.6,35,2.6,90,869
2019-05-16 18:00:00,0.1,0.0,0.9,296,2.6,91,869
2019-05-16 19:00:00,0.0,0.0,0.7,272,2.6,91,869
2019-05-16 20:00:00,0.0,0.0,1.3,300,2.7,91,868
2019-05-16 21:00:00,0.0,0.0,1.2,317,2.5,92,868
2019-05-16 22:00:00,0.0,0.0,1.1,329,2.5,92,868
2019-05-16 23:00:00,0.0,0.0,1.4,326,2.4,92,869
2019-05-17 00:00:00,0.0,0.0,1.4,324,2.2,92,869
2019-05-17 01:00:00,0.0,0.0,1.8,321,2.3,92,870
2019-05-17 02:00:00,0.1,0.0,2.6,306,2.4,90,871
2019-05-17 03:00:00,0.1,0.0,3.2,292,2.6,88,871
2019-05-17 04:00:00,0.1,0.0,3.8,279,2.9,86,872
2019-05-17 05:00:00,0.0,0.0,3.5,301,4.0,74,871
2019-05-17 06:00:00,0.0,0.0,3.4,320,4.9,64,871
2019-05-17 07:00:00,0.0,0.0,3.3,339,5.7,55,870
2019-05-17 08:00:00,0.0,0.0,3.1,331,5.6,57,870
2019-05-17 09:00:00,0.0,0.0,3.1,324,5.7,56,870
2019-05-17 10:00:00,0.0,0.0,3.1,316,5.8,54,870
2019-05-17 11:00:00,0.0,0.0,3.1,297,5.7,55,871
2019-05-17 12:00:00,0.0,0.0,3.0,276,5.6,57,871
2019-05-17 13:00:00,0.0,0.0,3.0,256,5.4,58,872
2019-05-17 14:00:00,0.0,0.0,2.5,250,4.9,60,872
2019-05-17 15:00:00,0.0,0.0,1.9,235,4.2,62,872
2019-05-17 16:00:00,0.0,0.0,1.7,224,3.5,63,873
2019-05-17 17:00:00,0.0,0.0,1.5,231,3.0,64,873
2019-05-17 18:00:00,0.0,0.0,1.6,230,2.5,65,873
2019-05-17 19:00:00,0.0,0.0,1.6,233,2.1,65,873
2019-05-17 20:00:00,0.0,0.0,1.3,216,1.6,66,873
2019-05-17 21:00:00,0.0,0.0,1.3,201,1.0,67,873
2019-05-17 22:00:00,0.0,0.0,1.2,181,0.5,68,873
2019-05-17 23:00:00,0.0,0.0,1.5,170,1.1,65,873
2019-05-18 00:00:00,0.0,0.0,1.8,160,1.6,63,873
2019-05-18 01:00:00,0.0,0.0,2.1,150,2.6,59,873
2019-05-18 02:00:00,0.0,0.0,2.9,134,4.5,52,873
2019-05-18 03:00:00,0.0,0.0,3.3,116,6.4,46,872
2019-05-18 04:00:00,0.0,0.0,3.8,101,8.2,40,872
2019-05-18 05:00:00,0.0,0.0,4.0,95,9.2,38,871
2019-05-18 06:00:00,0.0,0.0,4.4,90,10.3,36,870
2019-05-18 07:00:00,0.0,0.0,4.8,86,11.3,34,870
2019-05-18 08:00:00,0.0,0.0,5.0,86,11.9,32,869
2019-05-18 09:00:00,0.0,0.0,5.4,88,12.4,31,869
2019-05-18 10:00:00,0.0,0.0,5.8,90,12.8,29,868
2019-05-18 11:00:00,0.0,0.0,5.8,91,12.4,29,868
2019-05-18 12:00:00,0.0,0.0,5.6,92,12.0,29,868
2019-05-18 13:00:00,0.0,0.0,5.3,93,11.4,29,868
2019-05-18 14:00:00,0.0,0.0,4.6,109,10.5,30,867
2019-05-18 15:00:00,0.0,0.0,3.9,127,9.7,31,867
2019-05-18 16:00:00,0.0,0.0,3.1,145,8.9,32,867
2019-05-18 17:00:00,0.0,0.0,2.4,162,8.0,34,867
2019-05-18 18:00:00,0.0,0.0,1.5,181,7.3,35,867
