datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1399
2019-05-16 01:00:00,0.0,0.0,2.0,298,7.0,72,965
2019-05-16 02:00:00,0.0,0.0,2.4,297,7.2,72,965
2019-05-16 03:00:00,0.0,0.0,2.0,291,7.4,72,965
2019-05-16 04:00:00,0.0,0.0,2.2,285,7.7,71,966
2019-05-16 05:00:00,0.0,0.0,2.5,310,8.1,71,966
2019-05-16 06:00:00,0.0,0.0,2.6,333,8.5,71,966
2019-05-16 07:00:00,0.1,0.0,2.4,358,8.5,73,966
2019-05-16 08:00:00,0.1,0.0,2.7,5,8.2,76,966
2019-05-16 09:00:00,0.3,0.0,2.4,3,7.7,80,966
2019-05-16 10:00:00,0.4,0.0,2.0,22,7.3,84,966
2019-05-16 11:00:00,0.3,0.0,2.4,343,7.2,83,966
2019-05-16 12:00:00,0.3,0.0,2.2,238,7.1,82,966
2019-05-16 13:00:00,0.2,0.0,2.4,208,7.1,80,967
2019-05-16 14:00:00,0.0,0.0,2.4,201,7.4,77,967
2019-05-16 15:00:00,0.0,0.0,2.4,194,7.6,74,967
2019-05-16 16:00:00,0.0,0.0,2.6,188,7.8,71,967
2019-05-16 17:00:00,0.0,0.0,2.5,195,7.4,71,967
2019-05-16 18:00:00,0.0,0.0,2.7,203,7.2,69,967
2019-05-16 19:00:00,0.0,0.0,2.5,208,7.0,67,966
2019-05-16 20:00:00,0.0,0.0,2.5,201,6.6,66,967
2019-05-16 21:00:00,0.0,0.0,2.7,189,6.3,65,967
2019-05-16 22:00:00,0.0,0.0,3.3,179,6.0,65,967
2019-05-16 23:00:00,0.0,0.0,4.0,175,5.9,63,967
2019-05-17 00:00:00,0.0,0.0,4.5,172,6.0,60,967
2019-05-17 01:00:00,0.0,0.0,5.0,167,6.1,57,968
2019-05-17 02:00:00,0.0,0.0,5.0,152,7.2,54,968
2019-05-17 03:00:00,0.0,0.0,5.0,139,8.2,52,968
2019-05-17 04:00:00,0.0,0.0,4.6,128,9.3,49,968
2019-05-17 05:00:00,0.0,0.0,4.1,120,10.4,46,968
2019-05-17 06:00:00,0.0,0.0,3.7,110,11.5,42,967
2019-05-17 07:00:00,0.0,0.0,3.4,100,12.7,39,967
2019-05-17 08:00:00,0.0,0.0,3.5,97,13.2,37,967
2019-05-17 09:00:00,0.0,0.0,3.5,93,13.6,35,966
2019-05-17 10:00:00,0.0,0.0,3.7,90,14.0,33,966
2019-05-17 11:00:00,0.0,0.0,3.9,88,14.0,32,966
2019-05-17 12:00:00,0.0,0.0,4.0,87,13.9,31,966
2019-05-17 13:00:00,0.0,0.0,3.8,87,13.8,31,966
2019-05-17 14:00:00,0.0,0.0,3.6,101,12.6,35,967
2019-05-17 15:00:00,0.0,0.0,2.9,124,11.3,41,968
2019-05-17 16:00:00,0.0,0.0,3.0,150,10.1,45,969
2019-05-17 17:00:00,0.0,0.0,3.4,166,9.5,46,969
2019-05-17 18:00:00,0.0,0.0,3.1,176,9.0,46,969
2019-05-17 19:00:00,0.0,0.0,2.7,190,8.4,47,969
2019-05-17 20:00:00,0.0,0.0,2.2,211,7.7,50,969
2019-05-17 21:00:00,0.0,0.0,1.8,231,7.1,53,969
2019-05-17 22:00:00,0.0,0.0,1.5,251,6.4,56,969
2019-05-17 23:00:00,0.0,0.0,1.6,245,6.3,55,969
2019-05-18 00:00:00,0.0,0.0,1.8,240,6.2,55,970
2019-05-18 01:00:00,0.0,0.0,2.1,226,6.3,54,970
2019-05-18 02:00:00,0.0,0.0,2.5,263,7.9,49,970
2019-05-18 03:00:00,0.0,0.0,2.5,298,9.4,44,971
2019-05-18 04:00:00,0.0,0.0,2.2,331,10.9,39,971
2019-05-18 05:00:00,0.0,0.0,2.2,340,11.8,38,970
2019-05-18 06:00:00,0.0,0.0,1.8,354,12.9,37,970
2019-05-18 07:00:00,0.0,0.0,1.9,10,13.8,36,969
2019-05-18 08:00:00,0.0,0.0,2.2,19,14.3,35,968
2019-05-18 09:00:00,0.0,0.0,2.2,20,15.1,34,968
2019-05-18 10:00:00,0.0,0.0,2.1,17,15.8,32,967
2019-05-18 11:00:00,0.0,0.0,2.3,10,15.9,33,967
2019-05-18 12:00:00,0.0,0.0,2.4,7,16.0,34,967
2019-05-18 13:00:00,0.0,0.0,2.5,1,16.0,34,967
2019-05-18 14:00:00,0.0,0.0,2.5,346,15.3,37,967
2019-05-18 15:00:00,0.0,0.0,2.6,324,14.5,41,967
2019-05-18 16:00:00,0.0,0.0,2.3,312,13.6,44,967
2019-05-18 17:00:00,0.0,0.0,2.3,295,12.8,47,967
2019-05-18 18:00:00,0.0,0.0,2.5,279,12.1,49,967
2019-05-18 19:00:00,0.0,0.0,2.6,266,11.3,52,967
2019-05-18 20:00:00,0.0,0.0,2.5,263,10.9,53,967
2019-05-18 21:00:00,0.0,0.0,2.4,257,10.5,53,967
2019-05-18 22:00:00,0.0,0.0,2.3,254,10.2,54,967
2019-05-18 23:00:00,0.0,0.0,2.2,251,9.9,54,967
2019-05-19 00:00:00,0.0,0.0,2.3,246,9.6,55,967
2019-05-19 01:00:00,0.0,0.0,2.1,238,9.5,55,967
2019-05-19 02:00:00,0.0,0.0,2.1,265,10.8,50,967
2019-05-19 03:00:00,0.0,0.0,1.9,292,11.9,46,967
2019-05-19 04:00:00,0.0,0.0,1.8,311,13.1,42,966
2019-05-19 05:00:00,0.0,0.0,1.7,332,14.2,39,966
2019-05-19 06:00:00,0.0,0.0,1.6,352,15.4,36,966
2019-05-19 07:00:00,0.0,0.0,1.6,12,16.6,32,965
2019-05-19 08:00:00,0.0,0.0,1.6,15,17.0,32,965
2019-05-19 09:00:00,0.0,0.0,1.4,23,17.5,32,965
2019-05-19 10:00:00,0.0,0.0,1.5,31,18.0,32,964
2019-05-19 11:00:00,0.0,0.0,1.3,38,18.5,32,964
2019-05-19 12:00:00,0.0,0.0,1.6,39,18.7,32,963
2019-05-19 13:00:00,0.0,0.0,1.5,44,18.9,33,963
2019-05-19 14:00:00,0.0,0.0,1.5,26,18.1,36,963
2019-05-19 15:00:00,0.0,0.0,1.5,7,17.2,39,963
2019-05-19 16:00:00,0.0,0.0,1.3,351,16.2,44,963
2019-05-19 17:00:00,0.0,0.0,1.4,271,15.2,47,963
