datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,100
2019-05-16 01:00:00,0.1,0.0,2.3,197,13.1,61,920
2019-05-16 02:00:00,0.1,0.0,2.5,206,14.7,56,920
2019-05-16 03:00:00,0.0,0.0,2.5,224,16.4,50,921
2019-05-16 04:00:00,0.0,0.0,2.4,242,18.1,44,921
2019-05-16 05:00:00,0.0,0.0,3.8,254,19.7,39,920
2019-05-16 06:00:00,0.0,0.0,4.9,261,21.5,34,919
2019-05-16 07:00:00,0.0,0.0,7.2,261,23.4,28,918
2019-05-16 08:00:00,0.0,0.0,9.0,258,23.7,27,918
2019-05-16 09:00:00,0.0,0.0,10.4,258,23.9,25,917
2019-05-16 10:00:00,0.0,0.0,11.6,256,24.0,24,917
2019-05-16 11:00:00,0.0,0.0,11.8,254,23.3,24,917
2019-05-16 12:00:00,0.0,0.0,11.8,252,22.5,25,917
2019-05-16 13:00:00,0.0,0.0,11.7,250,21.6,25,918
2019-05-16 14:00:00,0.0,0.0,10.7,250,20.1,23,919
2019-05-16 15:00:00,0.0,0.0,9.7,251,18.5,21,919
2019-05-16 16:00:00,0.0,0.0,7.3,255,16.7,21,920
2019-05-16 17:00:00,0.0,0.0,5.1,216,14.8,20,921
2019-05-16 18:00:00,0.0,0.0,3.2,213,13.0,19,922
2019-05-16 19:00:00,0.0,0.0,1.3,247,11.2,18,923
2019-05-16 20:00:00,0.0,0.0,1.9,239,10.6,19,923
2019-05-16 21:00:00,0.0,0.0,2.3,235,10.0,20,923
2019-05-16 22:00:00,0.0,0.0,2.4,228,9.4,22,924
2019-05-16 23:00:00,0.0,0.0,2.0,214,8.6,25,925
2019-05-17 00:00:00,0.0,0.0,1.9,202,7.9,29,926
2019-05-17 01:00:00,0.0,0.0,1.5,192,7.4,33,927
2019-05-17 02:00:00,0.0,0.0,2.6,217,9.7,28,927
2019-05-17 03:00:00,0.0,0.0,3.2,216,11.5,24,927
2019-05-17 04:00:00,0.0,0.0,3.3,211,13.3,21,927
2019-05-17 05:00:00,0.0,0.0,3.0,217,15.0,17,926
2019-05-17 06:00:00,0.0,0.0,3.0,225,16.9,13,925
2019-05-17 07:00:00,0.0,0.0,3.1,231,18.7,9,924
2019-05-17 08:00:00,0.0,0.0,3.1,252,19.5,9,924
2019-05-17 09:00:00,0.0,0.0,3.4,273,20.5,9,923
2019-05-17 10:00:00,0.0,0.0,3.5,293,21.4,9,923
2019-05-17 11:00:00,0.0,0.0,3.1,281,21.7,8,923
2019-05-17 12:00:00,0.0,0.0,2.6,265,22.0,7,922
2019-05-17 13:00:00,0.0,0.0,2.5,248,22.1,7,922
2019-05-17 14:00:00,0.0,0.0,1.9,278,20.3,11,923
2019-05-17 15:00:00,0.0,0.0,1.3,310,18.0,14,924
2019-05-17 16:00:00,0.0,0.0,1.9,19,16.4,17,925
2019-05-17 17:00:00,0.0,0.0,2.1,48,15.0,20,925
2019-05-17 18:00:00,0.0,0.0,2.2,77,13.5,24,926
2019-05-17 19:00:00,0.0,0.0,2.4,104,12.2,27,926
2019-05-17 20:00:00,0.0,0.0,2.8,83,11.1,28,926
2019-05-17 21:00:00,0.0,0.0,3.1,61,10.0,29,926
2019-05-17 22:00:00,0.0,0.0,3.5,40,8.9,30,926
2019-05-17 23:00:00,0.0,0.0,3.4,44,9.1,29,926
2019-05-18 00:00:00,0.0,0.0,3.3,48,9.3,28,926
2019-05-18 01:00:00,0.0,0.0,3.1,50,9.8,28,926
2019-05-18 02:00:00,0.0,0.0,3.6,68,13.4,23,926
