datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.5,280,4.6,40,825
2019-05-17 06:00:00,0.0,0.0,2.9,274,5.6,38,824
2019-05-17 07:00:00,0.0,0.0,3.4,269,6.4,37,824
2019-05-17 08:00:00,0.0,0.0,4.2,282,7.2,36,823
2019-05-17 09:00:00,0.0,0.0,4.7,294,8.0,34,822
2019-05-17 10:00:00,0.0,0.0,5.6,306,8.8,33,821
2019-05-17 11:00:00,0.0,0.0,5.7,301,7.8,37,823
2019-05-17 12:00:00,0.0,0.0,5.5,297,6.8,40,824
2019-05-17 13:00:00,0.0,0.0,5.1,291,5.9,44,825
2019-05-17 14:00:00,0.0,0.0,4.8,277,4.7,50,826
2019-05-17 15:00:00,0.0,0.0,4.0,265,3.5,56,828
2019-05-17 16:00:00,0.0,0.0,3.1,247,2.3,61,829
2019-05-17 17:00:00,0.0,0.0,3.3,246,1.8,60,830
2019-05-17 18:00:00,0.0,0.0,3.0,242,1.2,60,830
2019-05-17 19:00:00,0.0,0.0,2.9,232,0.7,61,830
2019-05-17 20:00:00,0.0,0.0,3.4,228,0.3,62,831
2019-05-17 21:00:00,0.0,0.0,3.7,226,-0.2,63,831
2019-05-17 22:00:00,0.0,0.0,3.9,227,-0.6,64,831
2019-05-17 23:00:00,0.0,0.0,3.5,231,-0.6,61,832
2019-05-18 00:00:00,0.0,0.0,3.1,235,-0.6,59,833
2019-05-18 01:00:00,0.0,0.0,2.4,253,-0.4,56,834
2019-05-18 02:00:00,0.0,0.0,3.2,275,0.5,51,834
2019-05-18 03:00:00,0.0,0.0,3.7,292,1.5,46,833
2019-05-18 04:00:00,0.0,0.0,4.5,312,2.5,40,833
2019-05-18 05:00:00,0.0,0.0,5.1,320,3.4,34,833
2019-05-18 06:00:00,0.0,0.0,5.8,329,4.4,29,832
2019-05-18 07:00:00,0.0,0.0,6.5,339,5.3,24,831
2019-05-18 08:00:00,0.0,0.0,6.8,344,6.0,22,831
2019-05-18 09:00:00,0.0,0.0,6.8,348,6.6,20,831
2019-05-18 10:00:00,0.0,0.0,6.9,352,7.2,17,830
2019-05-18 11:00:00,0.0,0.0,6.0,3,6.9,19,831
2019-05-18 12:00:00,0.0,0.0,5.1,15,6.5,21,831
2019-05-18 13:00:00,0.0,0.0,4.0,27,6.1,23,832
2019-05-18 14:00:00,0.0,0.0,2.9,45,5.0,28,832
2019-05-18 15:00:00,0.0,0.0,3.6,77,3.7,30,833
2019-05-18 16:00:00,0.0,0.0,3.6,84,2.6,33,833
2019-05-18 17:00:00,0.0,0.0,3.0,87,1.5,36,834
2019-05-18 18:00:00,0.0,0.0,2.8,90,0.6,38,835
2019-05-18 19:00:00,0.0,0.0,2.9,103,-0.3,41,835
2019-05-18 20:00:00,0.0,0.0,2.3,85,0.1,39,835
2019-05-18 21:00:00,0.0,0.0,2.3,67,0.5,37,834
2019-05-18 22:00:00,0.0,0.0,2.1,52,0.8,35,834
2019-05-18 23:00:00,0.0,0.0,1.8,34,1.2,34,834
2019-05-19 00:00:00,0.0,0.0,1.4,17,1.5,32,833
2019-05-19 01:00:00,0.0,0.0,1.1,357,2.3,31,833
2019-05-19 02:00:00,0.0,0.0,1.2,356,4.3,28,832
2019-05-19 03:00:00,0.0,0.0,1.2,351,6.3,26,831
2019-05-19 04:00:00,0.0,0.0,1.1,344,8.2,24,829
2019-05-19 05:00:00,0.0,0.0,0.8,323,10.2,24,828
2019-05-19 06:00:00,0.0,0.0,1.2,308,11.7,22,827
2019-05-19 07:00:00,0.0,0.0,1.4,309,13.5,21,826
2019-05-19 08:00:00,0.0,0.0,1.4,313,13.8,22,826
2019-05-19 09:00:00,0.0,0.0,1.7,323,14.1,23,825
2019-05-19 10:00:00,0.0,0.0,2.1,334,14.3,24,825
2019-05-19 11:00:00,0.0,0.0,2.3,344,14.4,26,824
2019-05-19 12:00:00,0.0,0.0,2.7,354,14.5,27,824
2019-05-19 13:00:00,0.0,0.0,3.0,3,14.4,28,823
2019-05-19 14:00:00,0.0,0.0,3.1,2,13.0,32,823
2019-05-19 15:00:00,0.0,0.0,2.9,4,11.7,35,823
2019-05-19 16:00:00,0.0,0.0,2.3,2,10.5,38,823
2019-05-19 17:00:00,0.0,0.0,2.1,1,9.4,41,823
