datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,260
2019-05-16 01:00:00,0.0,0.0,4.4,303,16.2,26,870
2019-05-16 02:00:00,0.0,0.0,4.5,312,18.5,22,870
2019-05-16 03:00:00,0.0,0.0,4.7,316,20.5,19,870
2019-05-16 04:00:00,0.0,0.0,4.3,317,22.4,16,870
2019-05-16 05:00:00,0.0,0.0,4.2,309,23.4,16,869
2019-05-16 06:00:00,0.0,0.0,4.9,300,24.5,15,869
2019-05-16 07:00:00,0.0,0.0,5.8,291,25.5,15,868
2019-05-16 08:00:00,0.0,0.0,5.4,284,25.9,15,868
2019-05-16 09:00:00,0.0,0.0,5.2,279,26.2,14,867
2019-05-16 10:00:00,0.0,0.0,5.3,274,26.5,14,867
2019-05-16 11:00:00,0.0,0.0,5.0,283,26.0,15,867
2019-05-16 12:00:00,0.0,0.0,4.6,292,25.4,16,866
2019-05-16 13:00:00,0.0,0.0,4.4,302,24.7,17,866
2019-05-16 14:00:00,0.0,0.0,3.4,305,22.3,21,867
2019-05-16 15:00:00,0.0,0.0,3.5,311,20.2,23,868
2019-05-16 16:00:00,0.0,0.0,3.9,321,18.5,25,869
2019-05-16 17:00:00,0.0,0.0,3.9,322,17.6,25,869
2019-05-16 18:00:00,0.0,0.0,3.9,322,16.8,26,869
2019-05-16 19:00:00,0.0,0.0,2.7,323,15.5,28,869
2019-05-16 20:00:00,0.0,0.0,2.7,334,14.7,32,870
2019-05-16 21:00:00,0.0,0.0,2.2,74,14.2,36,870
2019-05-16 22:00:00,0.0,0.0,1.9,101,13.6,39,870
2019-05-16 23:00:00,0.0,0.0,2.2,112,13.7,40,871
2019-05-17 00:00:00,0.0,0.0,1.5,120,13.8,41,872
2019-05-17 01:00:00,0.0,0.0,1.7,129,13.9,41,872
2019-05-17 02:00:00,0.0,0.0,2.4,109,15.3,36,873
2019-05-17 03:00:00,0.0,0.0,3.1,91,16.6,32,873
2019-05-17 04:00:00,0.0,0.0,3.4,78,17.9,28,874
2019-05-17 05:00:00,0.0,0.0,2.8,25,19.4,24,873
2019-05-17 06:00:00,0.0,0.0,3.5,350,21.2,19,872
2019-05-17 07:00:00,0.0,0.0,4.6,313,22.9,14,872
2019-05-17 08:00:00,0.0,0.0,4.7,306,23.2,14,871
2019-05-17 09:00:00,0.0,0.0,4.9,298,23.6,14,871
2019-05-17 10:00:00,0.0,0.0,5.0,289,23.9,15,871
2019-05-17 11:00:00,0.0,0.0,6.2,301,23.2,12,871
2019-05-17 12:00:00,0.0,0.0,7.2,314,22.4,10,871
2019-05-17 13:00:00,0.0,0.0,7.9,331,21.5,8,872
2019-05-17 14:00:00,0.0,0.0,6.9,337,19.7,9,873
2019-05-17 15:00:00,0.0,0.0,6.4,339,18.2,10,874
2019-05-17 16:00:00,0.0,0.0,5.3,341,16.7,10,875
2019-05-17 17:00:00,0.0,0.0,5.2,41,15.1,18,876
2019-05-17 18:00:00,0.0,0.0,3.7,60,13.3,24,877
2019-05-17 19:00:00,0.0,0.0,2.4,77,11.4,30,878
2019-05-17 20:00:00,0.0,0.0,2.1,85,10.8,33,879
2019-05-17 21:00:00,0.0,0.0,2.5,69,10.2,37,879
2019-05-17 22:00:00,0.0,0.0,2.9,72,9.6,41,880
2019-05-17 23:00:00,0.0,0.0,2.5,44,9.6,40,881
2019-05-18 00:00:00,0.0,0.0,1.9,11,9.5,39,882
2019-05-18 01:00:00,0.0,0.0,1.4,338,10.1,39,883
2019-05-18 02:00:00,0.0,0.0,1.5,62,11.8,35,884
2019-05-18 03:00:00,0.0,0.0,2.1,92,13.4,32,884
2019-05-18 04:00:00,0.0,0.0,2.6,128,15.0,28,885
2019-05-18 05:00:00,0.0,0.0,2.9,129,16.1,26,885
2019-05-18 06:00:00,0.0,0.0,3.2,128,17.3,24,885
2019-05-18 07:00:00,0.0,0.0,3.4,129,18.5,21,885
2019-05-18 08:00:00,0.0,0.0,3.0,131,19.2,20,885
2019-05-18 09:00:00,0.0,0.0,2.7,132,19.9,19,884
2019-05-18 10:00:00,0.0,0.0,2.2,132,20.6,18,883
2019-05-18 11:00:00,0.0,0.0,2.3,122,20.6,18,883
2019-05-18 12:00:00,0.0,0.0,2.4,112,20.4,18,883
2019-05-18 13:00:00,0.0,0.0,2.6,98,20.2,19,883
2019-05-18 14:00:00,0.0,0.0,2.1,98,18.7,21,884
2019-05-18 15:00:00,0.0,0.0,1.9,97,17.1,22,884
2019-05-18 16:00:00,0.0,0.0,2.2,89,15.8,23,885
2019-05-18 17:00:00,0.0,0.0,2.5,95,14.5,25,886
2019-05-18 18:00:00,0.0,0.0,2.7,102,13.3,25,886
2019-05-18 19:00:00,0.0,0.0,2.7,105,11.9,26,887
2019-05-18 20:00:00,0.0,0.0,2.6,84,11.4,28,887
2019-05-18 21:00:00,0.0,0.0,2.3,92,11.0,28,887
2019-05-18 22:00:00,0.0,0.0,2.0,97,10.6,30,888
2019-05-18 23:00:00,0.0,0.0,1.8,99,10.2,31,888
2019-05-19 00:00:00,0.0,0.0,1.5,105,9.8,32,888
2019-05-19 01:00:00,0.0,0.0,1.2,183,10.0,32,888
2019-05-19 02:00:00,0.0,0.0,1.0,144,11.6,28,888
2019-05-19 03:00:00,0.0,0.0,1.8,145,13.1,25,888
2019-05-19 04:00:00,0.0,0.0,1.5,148,14.4,22,887
2019-05-19 05:00:00,0.0,0.0,1.5,148,15.7,20,887
2019-05-19 06:00:00,0.0,0.0,1.7,148,17.1,18,886
2019-05-19 07:00:00,0.0,0.0,2.0,148,18.5,15,886
2019-05-19 08:00:00,0.0,0.0,2.1,145,18.9,15,885
2019-05-19 09:00:00,0.0,0.0,2.0,145,19.4,15,885
