datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.2,334,2.0,52,871
2019-05-17 18:00:00,0.0,0.0,4.4,340,0.9,57,871
2019-05-17 19:00:00,0.0,0.0,4.5,340,-0.1,60,872
2019-05-17 20:00:00,0.0,0.0,4.4,341,-0.8,63,872
2019-05-17 21:00:00,0.0,0.0,3.9,344,-1.5,65,872
2019-05-17 22:00:00,0.0,0.0,3.7,349,-2.1,67,873
2019-05-17 23:00:00,0.0,0.0,3.5,347,-1.7,65,873
2019-05-18 00:00:00,0.0,0.0,3.5,343,-1.2,62,874
2019-05-18 01:00:00,0.0,0.0,4.0,340,-0.5,57,875
2019-05-18 02:00:00,0.0,0.0,4.7,340,1.4,49,874
2019-05-18 03:00:00,0.0,0.0,5.0,338,3.2,42,874
2019-05-18 04:00:00,0.0,0.0,5.2,337,5.0,35,874
2019-05-18 05:00:00,0.0,0.0,4.9,342,6.1,30,873
2019-05-18 06:00:00,0.0,0.0,4.6,346,7.3,25,872
2019-05-18 07:00:00,0.0,0.0,4.3,350,8.6,20,872
2019-05-18 08:00:00,0.0,0.0,3.8,350,9.2,18,871
2019-05-18 09:00:00,0.0,0.0,3.3,351,9.9,15,871
2019-05-18 10:00:00,0.0,0.0,2.8,348,10.5,14,870
2019-05-18 11:00:00,0.0,0.0,2.9,325,10.5,14,870
2019-05-18 12:00:00,0.0,0.0,3.5,33,10.4,14,870
2019-05-18 13:00:00,0.0,0.0,4.2,33,10.3,15,870
2019-05-18 14:00:00,0.0,0.0,4.6,46,9.5,16,870
2019-05-18 15:00:00,0.0,0.0,4.7,58,8.7,18,870
2019-05-18 16:00:00,0.0,0.0,4.9,73,7.9,19,869
2019-05-18 17:00:00,0.0,0.0,4.9,89,7.1,20,869
2019-05-18 18:00:00,0.0,0.0,5.1,106,6.4,20,869
2019-05-18 19:00:00,0.0,0.0,5.7,123,5.8,20,869
2019-05-18 20:00:00,0.0,0.0,6.9,120,6.1,19,869
2019-05-18 21:00:00,0.0,0.0,7.9,119,6.3,18,868
2019-05-18 22:00:00,0.0,0.0,8.4,117,6.6,16,868
2019-05-18 23:00:00,0.0,0.0,9.4,117,6.9,15,868
2019-05-19 00:00:00,0.0,0.0,9.5,116,7.0,14,867
2019-05-19 01:00:00,0.0,0.0,10.1,116,7.5,13,867
2019-05-19 02:00:00,0.0,0.0,10.5,118,9.0,12,866
2019-05-19 03:00:00,0.0,0.0,10.9,119,10.5,11,866
2019-05-19 04:00:00,0.0,0.0,10.8,121,12.1,10,865
2019-05-19 05:00:00,0.0,0.0,10.7,123,13.6,9,864
2019-05-19 06:00:00,0.0,0.0,10.8,125,14.9,8,864
2019-05-19 07:00:00,0.0,0.0,10.6,127,16.2,7,863
2019-05-19 08:00:00,0.0,0.0,9.6,126,16.6,7,863
2019-05-19 09:00:00,0.0,0.0,9.0,126,16.8,7,863
2019-05-19 10:00:00,0.0,0.0,8.4,126,17.0,7,862
2019-05-19 11:00:00,0.0,0.0,7.7,125,17.1,7,862
2019-05-19 12:00:00,0.0,0.0,6.9,124,17.2,7,861
2019-05-19 13:00:00,0.0,0.0,6.2,124,17.2,7,861
2019-05-19 14:00:00,0.0,0.0,5.5,121,16.1,9,861
2019-05-19 15:00:00,0.0,0.0,5.1,117,15.0,11,861
2019-05-19 16:00:00,0.0,0.0,5.0,114,14.3,11,861
2019-05-19 17:00:00,0.0,0.0,4.7,112,13.5,12,861
