datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1320
2019-05-16 01:00:00,0.0,0.0,16.7,15,12.2,47,918
2019-05-16 02:00:00,0.0,0.0,17.4,15,13.3,44,918
2019-05-16 03:00:00,0.0,0.0,18.0,13,14.3,40,919
2019-05-16 04:00:00,0.0,0.0,18.2,11,15.4,36,919
2019-05-16 05:00:00,0.0,0.0,17.2,11,17.0,33,919
2019-05-16 06:00:00,0.0,0.0,16.2,9,18.6,30,919
2019-05-16 07:00:00,0.0,0.0,15.7,11,20.0,27,919
2019-05-16 08:00:00,0.0,0.0,16.3,11,20.1,26,918
2019-05-16 09:00:00,0.0,0.0,15.7,10,20.2,25,918
2019-05-16 10:00:00,0.0,0.0,15.8,10,20.2,25,918
2019-05-16 11:00:00,0.0,0.0,16.0,12,19.1,26,918
2019-05-16 12:00:00,0.0,0.0,17.0,13,17.7,28,919
2019-05-16 13:00:00,0.0,0.0,17.6,15,16.3,29,919
2019-05-16 14:00:00,0.0,0.0,18.3,17,14.8,31,920
2019-05-16 15:00:00,0.0,0.0,18.8,16,13.7,33,920
2019-05-16 16:00:00,0.0,0.0,18.9,15,12.8,33,921
2019-05-16 17:00:00,0.0,0.0,18.2,14,12.4,34,920
2019-05-16 18:00:00,0.0,0.0,18.5,14,11.8,35,920
2019-05-16 19:00:00,0.0,0.0,18.7,15,11.0,37,920
2019-05-16 20:00:00,0.0,0.0,18.8,15,10.6,38,920
2019-05-16 21:00:00,0.0,0.0,18.9,15,10.2,38,921
2019-05-16 22:00:00,0.0,0.0,18.8,14,9.9,38,921
2019-05-16 23:00:00,0.0,0.0,18.8,15,9.7,38,921
2019-05-17 00:00:00,0.0,0.0,18.2,15,9.5,37,922
2019-05-17 01:00:00,0.0,0.0,17.8,15,9.3,37,923
2019-05-17 02:00:00,0.0,0.0,18.3,15,10.4,33,923
2019-05-17 03:00:00,0.0,0.0,18.9,14,11.5,30,923
2019-05-17 04:00:00,0.0,0.0,19.4,13,12.9,27,924
2019-05-17 05:00:00,0.0,0.0,18.3,11,14.2,24,923
2019-05-17 06:00:00,0.0,0.0,17.2,8,15.6,22,923
2019-05-17 07:00:00,0.0,0.0,15.9,6,17.0,20,923
2019-05-17 08:00:00,0.0,0.0,15.1,4,17.3,20,923
2019-05-17 09:00:00,0.0,0.0,15.1,4,17.4,21,923
2019-05-17 10:00:00,0.0,0.0,14.9,5,17.7,20,923
2019-05-17 11:00:00,0.0,0.0,15.1,7,16.5,23,923
2019-05-17 12:00:00,0.0,0.0,15.8,8,15.2,27,924
2019-05-17 13:00:00,0.0,0.0,16.4,8,13.9,30,925
2019-05-17 14:00:00,0.0,0.0,16.3,6,12.9,31,925
2019-05-17 15:00:00,0.0,0.0,16.8,4,12.1,32,926
2019-05-17 16:00:00,0.0,0.0,17.1,4,11.2,32,927
2019-05-17 17:00:00,0.0,0.0,16.7,7,10.8,32,927
2019-05-17 18:00:00,0.0,0.0,16.0,10,10.4,33,928
2019-05-17 19:00:00,0.0,0.0,15.5,11,10.1,33,928
2019-05-17 20:00:00,0.0,0.0,15.3,9,9.6,33,929
2019-05-17 21:00:00,0.0,0.0,15.0,8,9.1,33,929
2019-05-17 22:00:00,0.0,0.0,14.9,7,8.7,33,930
2019-05-17 23:00:00,0.0,0.0,13.9,6,8.5,33,931
2019-05-18 00:00:00,0.0,0.0,12.7,4,8.3,34,933
