datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,078
2019-05-16 01:00:00,0.0,0.0,4.7,298,16.6,27,847
2019-05-16 02:00:00,0.0,0.0,4.7,302,18.9,25,847
2019-05-16 03:00:00,0.0,0.0,4.7,306,21.5,21,847
2019-05-16 04:00:00,0.0,0.0,4.1,313,23.8,17,847
2019-05-16 05:00:00,0.0,0.0,4.2,314,25.4,16,846
2019-05-16 06:00:00,0.0,0.0,4.5,322,27.0,14,845
2019-05-16 07:00:00,0.0,0.0,4.5,333,28.6,13,844
2019-05-16 08:00:00,0.0,0.0,4.7,323,29.5,12,844
2019-05-16 09:00:00,0.0,0.0,5.3,314,30.3,10,843
2019-05-16 10:00:00,0.0,0.0,5.6,313,31.0,9,842
2019-05-16 11:00:00,0.0,0.0,5.9,320,30.6,10,842
2019-05-16 12:00:00,0.0,0.0,6.8,327,29.8,10,843
2019-05-16 13:00:00,0.0,0.0,7.1,330,29.1,11,843
2019-05-16 14:00:00,0.0,0.0,6.6,329,27.3,13,844
2019-05-16 15:00:00,0.0,0.0,6.1,328,25.7,14,845
2019-05-16 16:00:00,0.0,0.0,5.4,325,24.0,15,845
2019-05-16 17:00:00,0.0,0.0,5.1,319,22.7,17,846
2019-05-16 18:00:00,0.0,0.0,5.3,312,21.6,19,846
2019-05-16 19:00:00,0.0,0.0,5.4,311,20.6,20,846
2019-05-16 20:00:00,0.0,0.0,5.6,304,19.7,22,846
2019-05-16 21:00:00,0.0,0.0,5.7,299,18.8,23,846
2019-05-16 22:00:00,0.0,0.0,5.6,295,17.8,25,846
2019-05-16 23:00:00,0.0,0.0,5.4,293,17.4,26,846
2019-05-17 00:00:00,0.0,0.0,5.3,290,17.0,27,846
2019-05-17 01:00:00,0.0,0.0,5.3,287,16.6,29,847
2019-05-17 02:00:00,0.0,0.0,5.6,292,18.7,27,846
2019-05-17 03:00:00,0.0,0.0,5.8,297,21.1,23,846
2019-05-17 04:00:00,0.0,0.0,6.0,310,23.3,20,846
2019-05-17 05:00:00,0.0,0.0,5.1,324,24.8,17,845
2019-05-17 06:00:00,0.0,0.0,4.3,338,26.3,15,845
2019-05-17 07:00:00,0.0,0.0,4.2,353,27.8,13,844
2019-05-17 08:00:00,0.0,0.0,3.9,4,28.5,12,843
2019-05-17 09:00:00,0.0,0.0,3.5,15,29.1,11,843
2019-05-17 10:00:00,0.0,0.0,2.9,28,29.7,10,842
2019-05-17 11:00:00,0.0,0.0,3.0,24,29.2,11,843
