datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1366
2019-05-16 01:00:00,0.1,0.0,7.7,223,3.4,73,792
2019-05-16 02:00:00,0.0,0.0,7.6,234,4.3,69,792
2019-05-16 03:00:00,0.0,0.0,7.8,248,5.3,63,792
2019-05-16 04:00:00,0.0,0.0,7.5,259,6.2,58,792
2019-05-16 05:00:00,0.0,0.0,7.4,258,6.5,57,792
2019-05-16 06:00:00,0.0,0.0,7.4,259,6.9,55,792
2019-05-16 07:00:00,0.0,0.0,7.6,264,7.3,52,792
2019-05-16 08:00:00,0.2,0.0,7.6,269,7.4,50,792
2019-05-16 09:00:00,0.0,0.0,7.4,272,7.8,44,792
2019-05-16 10:00:00,0.0,0.0,7.3,279,8.5,37,791
2019-05-16 11:00:00,0.0,0.0,7.2,278,7.9,40,792
2019-05-16 12:00:00,0.0,0.0,6.6,277,7.1,42,793
2019-05-16 13:00:00,0.0,0.0,6.2,274,6.3,45,793
2019-05-16 14:00:00,0.0,0.0,6.1,264,5.3,51,794
2019-05-16 15:00:00,0.0,0.0,6.0,254,4.4,56,795
2019-05-16 16:00:00,0.0,0.0,5.8,248,3.6,59,795
2019-05-16 17:00:00,0.0,0.0,5.9,250,3.1,60,795
2019-05-16 18:00:00,0.0,0.0,5.8,250,2.5,60,796
2019-05-16 19:00:00,0.0,0.0,5.7,249,1.9,60,796
2019-05-16 20:00:00,0.0,0.0,5.8,244,1.5,61,796
2019-05-16 21:00:00,0.0,0.0,5.9,244,1.1,63,796
2019-05-16 22:00:00,0.0,0.0,5.6,246,0.8,64,797
2019-05-16 23:00:00,0.0,0.0,5.6,250,0.4,61,798
2019-05-17 00:00:00,0.0,0.0,5.4,253,0.1,58,799
2019-05-17 01:00:00,0.0,0.0,5.3,257,-0.2,54,800
2019-05-17 02:00:00,0.0,0.0,5.4,255,0.6,50,799
2019-05-17 03:00:00,0.0,0.0,5.5,254,1.4,45,799
2019-05-17 04:00:00,0.0,0.0,5.7,253,2.4,40,799
2019-05-17 05:00:00,0.0,0.0,6.1,263,3.5,38,798
2019-05-17 06:00:00,0.0,0.0,6.3,272,4.5,37,797
2019-05-17 07:00:00,0.0,0.0,6.5,280,5.5,35,797
2019-05-17 08:00:00,0.0,0.0,7.1,283,6.0,34,796
2019-05-17 09:00:00,0.0,0.0,7.8,285,6.5,33,796
2019-05-17 10:00:00,0.0,0.0,8.3,287,7.0,32,795
2019-05-17 11:00:00,0.0,0.0,8.4,281,6.1,35,796
2019-05-17 12:00:00,0.0,0.0,8.3,276,4.9,38,798
2019-05-17 13:00:00,0.0,0.0,8.0,269,3.9,43,799
2019-05-17 14:00:00,0.0,0.0,7.8,268,2.8,47,800
2019-05-17 15:00:00,0.0,0.0,7.7,265,1.8,52,801
2019-05-17 16:00:00,0.0,0.0,7.5,263,0.8,54,803
2019-05-17 17:00:00,0.0,0.0,6.5,263,0.1,57,803
2019-05-17 18:00:00,0.0,0.0,6.6,256,-0.6,59,803
2019-05-17 19:00:00,0.0,0.0,6.2,250,-1.3,60,804
2019-05-17 20:00:00,0.0,0.0,6.1,248,-1.8,60,804
2019-05-17 21:00:00,0.0,0.0,6.0,244,-2.3,61,805
2019-05-17 22:00:00,0.0,0.0,5.9,243,-2.7,63,805
2019-05-17 23:00:00,0.0,0.0,5.9,245,-2.7,62,806
2019-05-18 00:00:00,0.0,0.0,6.1,248,-2.6,61,807
2019-05-18 01:00:00,0.0,0.0,6.2,255,-2.4,60,808
