datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,227
2019-05-16 01:00:00,0.0,0.0,3.6,317,6.4,45,929
2019-05-16 02:00:00,0.0,0.0,4.0,300,6.9,43,929
2019-05-16 03:00:00,0.0,0.0,4.0,282,7.4,41,929
2019-05-16 04:00:00,0.0,0.0,4.5,267,7.8,40,930
2019-05-16 05:00:00,0.0,0.0,4.6,278,8.7,38,929
2019-05-16 06:00:00,0.0,0.0,4.8,289,9.6,35,929
2019-05-16 07:00:00,0.0,0.0,4.8,299,10.5,31,929
2019-05-16 08:00:00,0.0,0.0,4.7,303,10.7,30,929
2019-05-16 09:00:00,0.0,0.0,4.7,306,10.9,29,928
2019-05-16 10:00:00,0.0,0.0,4.9,312,11.2,28,928
2019-05-16 11:00:00,0.0,0.0,4.8,312,10.9,28,929
2019-05-16 12:00:00,0.0,0.0,4.6,308,10.7,28,929
2019-05-16 13:00:00,0.0,0.0,4.5,306,10.5,28,929
2019-05-16 14:00:00,0.0,0.0,4.1,295,10.2,31,930
2019-05-16 15:00:00,0.0,0.0,3.5,283,10.0,33,930
2019-05-16 16:00:00,0.0,0.0,2.8,270,9.7,36,930
2019-05-16 17:00:00,0.0,0.0,2.8,276,9.3,38,930
2019-05-16 18:00:00,0.0,0.0,2.8,288,8.9,39,930
2019-05-16 19:00:00,0.0,0.0,2.9,311,8.5,40,929
2019-05-16 20:00:00,0.0,0.0,3.4,309,8.2,39,930
2019-05-16 21:00:00,0.0,0.0,3.6,301,7.9,39,930
2019-05-16 22:00:00,0.0,0.0,3.8,295,7.6,38,930
2019-05-16 23:00:00,0.0,0.0,3.7,293,7.2,41,931
2019-05-17 00:00:00,0.0,0.0,3.3,225,6.9,44,931
2019-05-17 01:00:00,0.0,0.0,3.9,259,6.7,46,932
2019-05-17 02:00:00,0.0,0.0,3.9,265,7.3,45,932
2019-05-17 03:00:00,0.0,0.0,4.3,270,7.8,45,932
2019-05-17 04:00:00,0.0,0.0,4.8,266,8.1,45,932
2019-05-17 05:00:00,0.0,0.0,5.5,266,9.3,43,932
2019-05-17 06:00:00,0.0,0.0,6.4,275,10.5,40,931
2019-05-17 07:00:00,0.0,0.0,7.3,282,11.9,37,931
2019-05-17 08:00:00,0.0,0.0,7.7,285,11.9,36,931
2019-05-17 09:00:00,0.0,0.0,8.1,288,12.0,35,931
2019-05-17 10:00:00,0.0,0.0,8.6,289,12.2,32,931
2019-05-17 11:00:00,0.0,0.0,8.8,290,12.1,30,931
2019-05-17 12:00:00,0.0,0.0,8.9,292,11.8,29,931
2019-05-17 13:00:00,0.0,0.0,9.1,294,11.4,28,932
2019-05-17 14:00:00,0.0,0.0,7.6,298,10.5,30,933
2019-05-17 15:00:00,0.0,0.0,5.8,303,9.7,33,934
2019-05-17 16:00:00,0.0,0.0,4.4,306,8.8,36,935
2019-05-17 17:00:00,0.0,0.0,3.6,291,7.9,40,935
2019-05-17 18:00:00,0.0,0.0,3.5,268,7.1,44,935
2019-05-17 19:00:00,0.0,0.0,2.9,261,6.4,48,936
2019-05-17 20:00:00,0.0,0.0,2.9,263,5.5,52,936
2019-05-17 21:00:00,0.0,0.0,2.8,263,4.7,55,936
2019-05-17 22:00:00,0.0,0.0,2.9,265,3.8,59,937
2019-05-17 23:00:00,0.0,0.0,2.3,273,3.8,59,937
2019-05-18 00:00:00,0.0,0.0,1.8,274,3.9,58,938
2019-05-18 01:00:00,0.0,0.0,1.6,265,4.5,55,938
2019-05-18 02:00:00,0.0,0.0,1.6,278,6.4,45,939
2019-05-18 03:00:00,0.0,0.0,2.3,296,8.1,35,939
