datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3243
2019-05-16 01:00:00,0.0,0.0,9.5,13,19.5,20,880
2019-05-16 02:00:00,0.0,0.0,8.7,15,21.2,18,881
2019-05-16 03:00:00,0.0,0.0,7.2,17,22.7,17,881
2019-05-16 04:00:00,0.0,0.0,5.2,15,24.2,15,882
2019-05-16 05:00:00,0.0,0.0,4.2,350,25.1,14,881
2019-05-16 06:00:00,0.0,0.0,3.7,340,26.0,13,881
2019-05-16 07:00:00,0.0,0.0,3.6,335,27.0,13,880
2019-05-16 08:00:00,0.0,0.0,3.9,336,27.4,12,880
2019-05-16 09:00:00,0.0,0.0,3.8,339,27.7,12,879
2019-05-16 10:00:00,0.0,0.0,3.5,342,28.0,12,879
2019-05-16 11:00:00,0.0,0.0,4.9,344,27.5,13,879
2019-05-16 12:00:00,0.0,0.0,6.9,349,27.0,13,879
2019-05-16 13:00:00,0.0,0.0,8.2,354,26.3,14,879
2019-05-16 14:00:00,0.0,0.0,9.1,3,24.6,17,879
2019-05-16 15:00:00,0.0,0.0,11.5,7,22.8,20,879
2019-05-16 16:00:00,0.0,0.0,13.0,6,21.5,21,880
2019-05-16 17:00:00,0.0,0.0,13.6,6,21.1,21,879
2019-05-16 18:00:00,0.0,0.0,13.9,5,20.7,20,879
2019-05-16 19:00:00,0.0,0.0,14.5,3,20.4,20,879
2019-05-16 20:00:00,0.0,0.0,13.8,3,20.0,20,878
2019-05-16 21:00:00,0.0,0.0,13.0,2,19.8,20,878
2019-05-16 22:00:00,0.0,0.0,11.7,3,19.3,21,878
2019-05-16 23:00:00,0.0,0.0,9.9,23,18.8,21,879
2019-05-17 00:00:00,0.0,0.0,8.1,42,18.2,22,880
2019-05-17 01:00:00,0.0,0.0,6.3,62,18.0,22,882
2019-05-17 02:00:00,0.0,0.0,6.0,39,19.5,20,882
2019-05-17 03:00:00,0.0,0.0,5.3,10,21.0,18,883
2019-05-17 04:00:00,0.0,0.0,5.6,329,22.1,17,883
2019-05-17 05:00:00,0.0,0.0,5.0,321,22.9,15,883
2019-05-17 06:00:00,0.0,0.0,4.7,313,23.7,13,883
2019-05-17 07:00:00,0.0,0.0,4.0,306,24.4,11,883
2019-05-17 08:00:00,0.0,0.0,4.0,312,24.8,11,883
2019-05-17 09:00:00,0.0,0.0,4.3,321,25.2,10,883
2019-05-17 10:00:00,0.0,0.0,4.8,330,25.6,9,882
2019-05-17 11:00:00,0.0,0.0,4.8,337,25.0,9,883
2019-05-17 12:00:00,0.0,0.0,5.7,347,24.4,10,883
2019-05-17 13:00:00,0.0,0.0,7.1,346,23.3,11,884
2019-05-17 14:00:00,0.0,0.0,5.8,338,21.6,12,884
2019-05-17 15:00:00,0.0,0.0,4.6,327,20.0,13,885
2019-05-17 16:00:00,0.0,0.0,4.7,317,18.5,14,886
2019-05-17 17:00:00,0.0,0.0,3.6,335,17.7,13,886
2019-05-17 18:00:00,0.0,0.0,2.2,328,16.6,12,887
2019-05-17 19:00:00,0.0,0.0,2.3,341,15.9,11,888
2019-05-17 20:00:00,0.0,0.0,3.1,53,15.2,12,889
2019-05-17 21:00:00,0.0,0.0,4.1,51,14.5,13,889
2019-05-17 22:00:00,0.0,0.0,5.2,54,14.0,14,890
2019-05-17 23:00:00,0.0,0.0,5.0,49,13.4,16,892
2019-05-18 00:00:00,0.0,0.0,4.6,44,12.9,19,893
2019-05-18 01:00:00,0.0,0.0,3.9,43,12.5,21,894
2019-05-18 02:00:00,0.0,0.0,4.8,81,14.3,22,895
2019-05-18 03:00:00,0.0,0.0,5.3,106,15.7,22,896
2019-05-18 04:00:00,0.0,0.0,5.1,127,17.1,22,897
2019-05-18 05:00:00,0.0,0.0,4.3,127,18.1,21,896
2019-05-18 06:00:00,0.0,0.0,3.4,128,19.1,20,896
2019-05-18 07:00:00,0.0,0.0,2.6,129,20.2,18,896
2019-05-18 08:00:00,0.0,0.0,2.2,135,20.9,17,896
2019-05-18 09:00:00,0.0,0.0,1.8,137,21.7,16,895
2019-05-18 10:00:00,0.0,0.0,1.5,146,22.3,15,895
