datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2118
2019-05-16 01:00:00,0.0,0.0,1.8,221,15.1,41,938
2019-05-16 02:00:00,0.0,0.0,2.8,200,17.2,36,938
2019-05-16 03:00:00,0.0,0.0,3.5,141,19.2,31,938
2019-05-16 04:00:00,0.0,0.0,4.5,126,21.3,27,939
2019-05-16 05:00:00,0.0,0.0,3.3,126,22.8,24,938
2019-05-16 06:00:00,0.0,0.0,1.8,124,24.4,21,937
2019-05-16 07:00:00,0.0,0.0,1.0,156,25.7,18,936
2019-05-16 08:00:00,0.0,0.0,1.6,39,26.3,17,936
2019-05-16 09:00:00,0.0,0.0,2.4,358,27.0,16,936
2019-05-16 10:00:00,0.0,0.0,2.9,317,27.4,16,935
2019-05-16 11:00:00,0.0,0.0,4.0,304,26.8,16,935
2019-05-16 12:00:00,0.0,0.0,4.8,291,26.2,17,935
2019-05-16 13:00:00,0.0,0.0,5.4,276,25.5,18,935
2019-05-16 14:00:00,0.0,0.0,5.1,238,23.8,20,936
2019-05-16 15:00:00,0.0,0.0,4.7,205,22.3,21,936
2019-05-16 16:00:00,0.0,0.0,4.6,169,20.7,23,937
2019-05-16 17:00:00,0.0,0.0,4.9,156,19.4,24,937
2019-05-16 18:00:00,0.0,0.0,4.8,154,18.1,25,938
2019-05-16 19:00:00,0.0,0.0,4.1,90,16.8,25,938
2019-05-16 20:00:00,0.0,0.0,4.6,109,16.0,26,938
2019-05-16 21:00:00,0.0,0.0,5.2,110,15.3,24,939
2019-05-16 22:00:00,0.0,0.0,5.1,108,14.4,23,939
2019-05-16 23:00:00,0.0,0.0,5.0,106,13.8,25,940
2019-05-17 00:00:00,0.0,0.0,5.5,107,13.5,27,940
2019-05-17 01:00:00,0.0,0.0,7.5,109,13.7,27,941
2019-05-17 02:00:00,0.0,0.0,6.6,106,15.3,25,941
2019-05-17 03:00:00,0.0,0.0,6.0,103,17.0,23,941
2019-05-17 04:00:00,0.0,0.0,4.7,99,18.7,21,941
2019-05-17 05:00:00,0.0,0.0,3.5,37,19.4,21,941
2019-05-17 06:00:00,0.0,0.0,2.4,17,20.0,20,941
2019-05-17 07:00:00,0.0,0.0,1.4,59,20.6,19,941
2019-05-17 08:00:00,0.0,0.0,2.0,336,20.9,18,941
2019-05-17 09:00:00,0.0,0.0,2.8,315,21.3,17,941
2019-05-17 10:00:00,0.0,0.0,3.4,301,21.7,16,941
2019-05-17 11:00:00,0.0,0.0,3.4,280,21.8,16,941
2019-05-17 12:00:00,0.0,0.0,3.3,254,21.5,15,941
2019-05-17 13:00:00,0.0,0.0,2.7,225,21.2,16,941
2019-05-17 14:00:00,0.0,0.0,3.5,207,19.5,18,942
2019-05-17 15:00:00,0.0,0.0,3.6,195,18.0,19,943
2019-05-17 16:00:00,0.0,0.0,4.1,106,16.4,21,944
2019-05-17 17:00:00,0.0,0.0,3.6,77,15.4,23,945
2019-05-17 18:00:00,0.0,0.0,3.2,51,14.4,24,946
2019-05-17 19:00:00,0.0,0.0,2.2,27,13.4,25,947
2019-05-17 20:00:00,0.0,0.0,3.0,358,12.9,24,947
2019-05-17 21:00:00,0.0,0.0,3.7,325,12.2,23,948
2019-05-17 22:00:00,0.0,0.0,4.7,295,11.5,22,949
2019-05-17 23:00:00,0.0,0.0,4.9,283,11.0,20,950
2019-05-18 00:00:00,0.0,0.0,5.5,274,10.7,18,951
2019-05-18 01:00:00,0.0,0.0,6.7,264,10.9,15,952
2019-05-18 02:00:00,0.0,0.0,7.8,272,12.6,13,952
2019-05-18 03:00:00,0.0,0.0,8.3,278,14.0,11,953
2019-05-18 04:00:00,0.0,0.0,9.0,285,15.4,9,953
2019-05-18 05:00:00,0.0,0.0,9.3,294,16.5,9,953
2019-05-18 06:00:00,0.0,0.0,9.4,301,17.5,9,953
2019-05-18 07:00:00,0.0,0.0,9.3,309,18.5,9,952
2019-05-18 08:00:00,0.0,0.0,9.5,312,18.8,7,952
2019-05-18 09:00:00,0.0,0.0,9.4,314,19.0,6,953
2019-05-18 10:00:00,0.0,0.0,9.1,316,19.3,5,953
2019-05-18 11:00:00,0.0,0.0,7.8,321,18.7,6,953
2019-05-18 12:00:00,0.0,0.0,6.3,326,18.1,7,954
2019-05-18 13:00:00,0.0,0.0,5.0,329,17.4,8,955
2019-05-18 14:00:00,0.0,0.0,4.0,340,15.9,9,955
2019-05-18 15:00:00,0.0,0.0,3.7,352,14.6,11,956
2019-05-18 16:00:00,0.0,0.0,3.5,76,13.3,12,956
2019-05-18 17:00:00,0.0,0.0,3.9,89,12.3,12,956
2019-05-18 18:00:00,0.0,0.0,3.5,106,11.0,14,957
2019-05-18 19:00:00,0.0,0.0,3.1,117,9.6,16,957
2019-05-18 20:00:00,0.0,0.0,3.1,112,9.4,17,958
2019-05-18 21:00:00,0.0,0.0,3.2,109,9.3,18,958
2019-05-18 22:00:00,0.0,0.0,3.5,97,9.2,17,958
2019-05-18 23:00:00,0.0,0.0,4.0,94,9.3,16,958
2019-05-19 00:00:00,0.0,0.0,3.8,98,9.2,16,958
2019-05-19 01:00:00,0.0,0.0,4.3,96,9.9,14,959
2019-05-19 02:00:00,0.0,0.0,4.4,94,12.1,12,958
