datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2539
2019-05-16 01:00:00,0.0,0.0,2.8,103,15.1,35,880
2019-05-16 02:00:00,0.0,0.0,2.7,78,17.1,31,880
2019-05-16 03:00:00,0.0,0.0,2.5,56,19.3,26,880
2019-05-16 04:00:00,0.0,0.0,2.0,17,21.8,21,880
2019-05-16 05:00:00,0.0,0.0,2.1,9,23.3,19,879
2019-05-16 06:00:00,0.0,0.0,2.3,11,24.6,17,879
2019-05-16 07:00:00,0.0,0.0,2.2,14,26.1,15,878
2019-05-16 08:00:00,0.0,0.0,1.9,38,26.8,14,877
2019-05-16 09:00:00,0.0,0.0,1.5,140,27.4,13,877
2019-05-16 10:00:00,0.0,0.0,1.2,169,28.0,12,876
2019-05-16 11:00:00,0.0,0.0,1.6,217,28.1,11,876
2019-05-16 12:00:00,0.0,0.0,2.0,264,28.3,11,876
2019-05-16 13:00:00,0.0,0.0,2.2,315,28.3,10,875
2019-05-16 14:00:00,0.0,0.0,3.3,2,26.6,14,876
2019-05-16 15:00:00,0.0,0.0,5.9,18,24.8,17,877
2019-05-16 16:00:00,0.0,0.0,6.7,48,22.7,21,877
2019-05-16 17:00:00,0.0,0.0,6.1,54,21.8,22,878
2019-05-16 18:00:00,0.0,0.0,5.5,53,20.9,22,878
2019-05-16 19:00:00,0.0,0.0,4.6,52,20.0,22,878
2019-05-16 20:00:00,0.0,0.0,4.1,65,19.0,23,878
2019-05-16 21:00:00,0.0,0.0,3.4,81,18.1,25,877
2019-05-16 22:00:00,0.0,0.0,3.4,96,17.2,25,877
2019-05-16 23:00:00,0.0,0.0,2.8,122,16.9,25,878
2019-05-17 00:00:00,0.0,0.0,2.2,150,16.4,27,878
2019-05-17 01:00:00,0.0,0.0,1.6,182,16.0,27,879
2019-05-17 02:00:00,0.0,0.0,0.9,201,18.2,24,879
2019-05-17 03:00:00,0.0,0.0,1.1,103,19.8,21,880
2019-05-17 04:00:00,0.0,0.0,1.0,70,21.6,18,880
2019-05-17 05:00:00,0.0,0.0,2.7,50,23.0,17,880
2019-05-17 06:00:00,0.0,0.0,4.1,34,24.5,15,879
2019-05-17 07:00:00,0.0,0.0,5.7,16,26.1,12,879
2019-05-17 08:00:00,0.0,0.0,5.9,21,26.5,11,879
2019-05-17 09:00:00,0.0,0.0,5.4,30,26.9,11,879
2019-05-17 10:00:00,0.0,0.0,4.4,38,27.2,10,878
2019-05-17 11:00:00,0.0,0.0,4.3,46,27.1,9,879
2019-05-17 12:00:00,0.0,0.0,4.3,55,27.1,8,879
2019-05-17 13:00:00,0.0,0.0,6.3,65,26.9,7,879
2019-05-17 14:00:00,0.0,0.0,7.5,61,24.9,10,880
2019-05-17 15:00:00,0.0,0.0,7.9,56,23.1,13,881
2019-05-17 16:00:00,0.0,0.0,8.3,51,21.4,15,882
2019-05-17 17:00:00,0.0,0.0,7.2,54,20.4,16,883
2019-05-17 18:00:00,0.0,0.0,6.2,65,19.2,17,883
2019-05-17 19:00:00,0.0,0.0,5.3,70,18.1,18,883
2019-05-17 20:00:00,0.0,0.0,4.8,71,17.0,19,884
2019-05-17 21:00:00,0.0,0.0,4.0,79,16.0,19,884
2019-05-17 22:00:00,0.0,0.0,3.5,81,15.0,20,885
2019-05-17 23:00:00,0.0,0.0,3.6,82,14.6,19,886
2019-05-18 00:00:00,0.0,0.0,4.0,79,14.3,18,887
2019-05-18 01:00:00,0.0,0.0,4.1,51,14.2,16,888
2019-05-18 02:00:00,0.0,0.0,5.5,62,15.7,16,889
2019-05-18 03:00:00,0.0,0.0,6.6,74,17.1,17,890
2019-05-18 04:00:00,0.0,0.0,7.2,81,18.3,20,891
2019-05-18 05:00:00,0.0,0.0,7.0,84,19.8,19,891
2019-05-18 06:00:00,0.0,0.0,6.8,89,21.3,16,891
2019-05-18 07:00:00,0.0,0.0,6.1,91,22.7,14,891
2019-05-18 08:00:00,0.0,0.0,5.7,95,23.4,13,890
2019-05-18 09:00:00,0.0,0.0,5.5,100,24.0,13,890
2019-05-18 10:00:00,0.0,0.0,5.5,106,24.7,12,889
2019-05-18 11:00:00,0.0,0.0,5.3,108,24.5,12,889
2019-05-18 12:00:00,0.0,0.0,5.2,111,24.3,12,890
2019-05-18 13:00:00,0.0,0.0,5.2,113,24.1,13,890
2019-05-18 14:00:00,0.0,0.0,5.1,114,23.1,14,890
2019-05-18 15:00:00,0.0,0.0,4.9,114,21.7,16,891
2019-05-18 16:00:00,0.0,0.0,4.6,113,20.5,17,892
2019-05-18 17:00:00,0.0,0.0,4.6,115,19.4,18,892
2019-05-18 18:00:00,0.0,0.0,4.2,117,18.4,19,893
2019-05-18 19:00:00,0.0,0.0,4.2,118,17.3,20,893
2019-05-18 20:00:00,0.0,0.0,4.0,114,16.5,22,894
2019-05-18 21:00:00,0.0,0.0,3.8,102,15.5,24,894
2019-05-18 22:00:00,0.0,0.0,4.0,92,14.8,25,895
2019-05-18 23:00:00,0.0,0.0,3.8,86,14.1,26,895
2019-05-19 00:00:00,0.0,0.0,3.6,77,13.4,28,896
2019-05-19 01:00:00,0.0,0.0,3.5,75,12.7,28,896
2019-05-19 02:00:00,0.0,0.0,3.6,92,14.2,24,896
2019-05-19 03:00:00,0.0,0.0,3.2,108,15.7,21,895
2019-05-19 04:00:00,0.0,0.0,2.8,122,17.2,18,895
2019-05-19 05:00:00,0.0,0.0,2.6,138,18.6,15,895
2019-05-19 06:00:00,0.0,0.0,2.6,157,20.2,12,895
2019-05-19 07:00:00,0.0,0.0,2.2,178,21.9,9,894
2019-05-19 08:00:00,0.0,0.0,2.2,192,22.3,9,894
2019-05-19 09:00:00,0.0,0.0,2.3,196,22.6,9,893
2019-05-19 10:00:00,0.0,0.0,2.4,206,23.0,10,892
2019-05-19 11:00:00,0.0,0.0,2.6,215,23.5,10,891
2019-05-19 12:00:00,0.0,0.0,3.0,220,23.9,10,891
2019-05-19 13:00:00,0.0,0.0,3.6,225,24.2,11,890
2019-05-19 14:00:00,0.0,0.0,4.2,232,23.1,14,890
2019-05-19 15:00:00,0.0,0.0,3.6,239,22.2,15,890
2019-05-19 16:00:00,0.0,0.0,2.4,236,21.3,17,890
2019-05-19 17:00:00,0.0,0.0,2.4,196,20.3,18,890
