datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1114
2019-05-16 01:00:00,0.0,0.0,3.8,178,17.6,20,861
2019-05-16 02:00:00,0.0,0.0,4.2,198,20.2,17,861
2019-05-16 03:00:00,0.0,0.0,4.2,207,22.8,16,861
2019-05-16 04:00:00,0.0,0.0,3.7,197,25.5,13,861
2019-05-16 05:00:00,0.0,0.0,4.5,214,27.1,11,860
2019-05-16 06:00:00,0.0,0.0,4.8,238,28.9,9,860
2019-05-16 07:00:00,0.0,0.0,5.1,259,30.6,8,859
2019-05-16 08:00:00,0.0,0.0,5.6,268,31.1,7,858
2019-05-16 09:00:00,0.0,0.0,6.2,278,31.6,7,858
2019-05-16 10:00:00,0.0,0.0,6.6,290,32.0,7,857
2019-05-16 11:00:00,0.0,0.0,6.4,289,31.9,7,857
2019-05-16 12:00:00,0.0,0.0,5.9,288,31.7,7,857
2019-05-16 13:00:00,0.0,0.0,5.4,290,31.4,7,856
2019-05-16 14:00:00,0.0,0.0,4.9,310,29.9,8,857
2019-05-16 15:00:00,0.0,0.0,4.9,329,28.4,9,857
2019-05-16 16:00:00,0.0,0.0,4.8,341,26.9,10,858
2019-05-16 17:00:00,0.0,0.0,4.7,358,25.9,11,858
2019-05-16 18:00:00,0.0,0.0,4.0,14,24.9,12,858
2019-05-16 19:00:00,0.0,0.0,3.6,30,23.9,13,858
2019-05-16 20:00:00,0.0,0.0,3.6,38,22.8,14,858
2019-05-16 21:00:00,0.0,0.0,3.4,45,21.8,15,858
2019-05-16 22:00:00,0.0,0.0,3.9,51,20.8,17,859
2019-05-16 23:00:00,0.0,0.0,3.9,63,20.0,19,859
2019-05-17 00:00:00,0.0,0.0,3.4,71,19.0,21,860
2019-05-17 01:00:00,0.0,0.0,3.0,78,18.3,22,860
2019-05-17 02:00:00,0.0,0.0,4.2,68,19.9,20,860
2019-05-17 03:00:00,0.0,0.0,4.9,56,21.6,18,861
2019-05-17 04:00:00,0.0,0.0,5.5,42,23.1,15,861
2019-05-17 05:00:00,0.0,0.0,5.0,45,24.6,14,861
2019-05-17 06:00:00,0.0,0.0,4.2,45,26.0,13,860
2019-05-17 07:00:00,0.0,0.0,3.8,38,27.5,12,860
2019-05-17 08:00:00,0.0,0.0,3.9,27,28.1,11,860
2019-05-17 09:00:00,0.0,0.0,4.3,31,28.6,11,859
2019-05-17 10:00:00,0.0,0.0,4.7,34,29.3,10,859
2019-05-17 11:00:00,0.0,0.0,5.7,36,28.9,11,859
2019-05-17 12:00:00,0.0,0.0,6.4,37,28.4,11,859
2019-05-17 13:00:00,0.0,0.0,7.1,39,27.9,12,860
2019-05-17 14:00:00,0.0,0.0,7.2,49,27.0,12,861
2019-05-17 15:00:00,0.0,0.0,7.1,58,26.1,13,861
2019-05-17 16:00:00,0.0,0.0,6.9,65,25.1,14,862
2019-05-17 17:00:00,0.0,0.0,6.5,71,24.0,15,863
2019-05-17 18:00:00,0.0,0.0,5.8,80,22.7,16,864
2019-05-17 19:00:00,0.0,0.0,5.1,87,21.3,18,865
2019-05-17 20:00:00,0.0,0.0,5.0,86,20.5,18,865
2019-05-17 21:00:00,0.0,0.0,4.8,73,19.6,19,866
2019-05-17 22:00:00,0.0,0.0,5.5,68,18.9,20,866
2019-05-17 23:00:00,0.0,0.0,5.2,78,17.8,21,867
2019-05-18 00:00:00,0.0,0.0,5.2,89,17.0,23,868
2019-05-18 01:00:00,0.0,0.0,5.3,101,16.4,24,870
2019-05-18 02:00:00,0.0,0.0,6.1,105,17.3,22,870
2019-05-18 03:00:00,0.0,0.0,6.5,107,17.9,21,871
2019-05-18 04:00:00,0.0,0.0,7.1,108,18.5,19,872
2019-05-18 05:00:00,0.0,0.0,7.0,104,19.8,17,872
2019-05-18 06:00:00,0.0,0.0,7.7,97,20.9,15,872
2019-05-18 07:00:00,0.0,0.0,8.0,93,21.8,14,872
2019-05-18 08:00:00,0.0,0.0,8.4,90,22.5,14,872
2019-05-18 09:00:00,0.0,0.0,8.6,86,23.1,13,872
2019-05-18 10:00:00,0.0,0.0,8.8,84,23.7,12,871
2019-05-18 11:00:00,0.0,0.0,9.0,82,23.4,12,872
2019-05-18 12:00:00,0.0,0.0,9.0,80,23.1,12,872
2019-05-18 13:00:00,0.0,0.0,8.9,79,22.7,13,873
2019-05-18 14:00:00,0.0,0.0,8.4,79,21.7,12,873
2019-05-18 15:00:00,0.0,0.0,7.5,81,20.4,12,874
2019-05-18 16:00:00,0.0,0.0,7.3,81,19.3,12,875
2019-05-18 17:00:00,0.0,0.0,7.0,83,18.2,12,875
2019-05-18 18:00:00,0.0,0.0,6.3,84,17.1,13,876
2019-05-18 19:00:00,0.0,0.0,5.9,85,16.0,13,877
2019-05-18 20:00:00,0.0,0.0,5.9,85,15.1,13,877
2019-05-18 21:00:00,0.0,0.0,5.8,84,14.3,13,878
2019-05-18 22:00:00,0.0,0.0,6.0,83,13.6,13,878
2019-05-18 23:00:00,0.0,0.0,5.9,84,12.7,14,879
2019-05-19 00:00:00,0.0,0.0,6.2,85,11.9,14,879
2019-05-19 01:00:00,0.0,0.0,6.4,86,11.3,13,879
2019-05-19 02:00:00,0.0,0.0,6.9,87,13.0,11,879
2019-05-19 03:00:00,0.0,0.0,7.0,87,14.7,10,879
2019-05-19 04:00:00,0.0,0.0,7.5,84,16.5,8,879
2019-05-19 05:00:00,0.0,0.0,7.8,83,18.1,6,878
2019-05-19 06:00:00,0.0,0.0,7.7,80,19.7,5,878
2019-05-19 07:00:00,0.0,0.0,7.8,78,21.2,4,878
2019-05-19 08:00:00,0.0,0.0,7.6,78,21.7,4,877
2019-05-19 09:00:00,0.0,0.0,7.4,79,22.0,4,877
2019-05-19 10:00:00,0.0,0.0,7.3,80,22.4,4,876
2019-05-19 11:00:00,0.0,0.0,7.0,82,22.7,4,876
2019-05-19 12:00:00,0.0,0.0,6.8,84,22.9,4,875
2019-05-19 13:00:00,0.0,0.0,6.5,86,23.1,4,875
2019-05-19 14:00:00,0.0,0.0,5.3,86,21.7,4,875
2019-05-19 15:00:00,0.0,0.0,4.4,85,20.2,5,875
2019-05-19 16:00:00,0.0,0.0,3.9,85,19.2,5,875
2019-05-19 17:00:00,0.0,0.0,3.3,84,18.0,6,875
