datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3125
2019-05-16 01:00:00,0.0,0.0,3.9,310,17.1,26,846
2019-05-16 02:00:00,0.0,0.0,4.7,312,19.7,23,846
2019-05-16 03:00:00,0.0,0.0,5.4,316,22.3,19,847
2019-05-16 04:00:00,0.0,0.0,5.6,320,24.7,16,847
2019-05-16 05:00:00,0.0,0.0,5.3,322,26.2,14,846
2019-05-16 06:00:00,0.0,0.0,5.6,325,27.6,13,845
2019-05-16 07:00:00,0.0,0.0,5.6,329,29.0,11,845
2019-05-16 08:00:00,0.0,0.0,5.1,331,29.6,11,844
2019-05-16 09:00:00,0.0,0.0,4.5,334,30.2,10,843
2019-05-16 10:00:00,0.0,0.0,4.1,337,30.7,10,842
2019-05-16 11:00:00,0.0,0.0,3.3,325,30.4,10,842
2019-05-16 12:00:00,0.0,0.0,2.9,312,30.0,10,842
2019-05-16 13:00:00,0.0,0.0,2.7,300,29.5,11,842
2019-05-16 14:00:00,0.0,0.0,2.9,273,27.6,13,842
2019-05-16 15:00:00,0.0,0.0,3.1,258,25.8,15,843
2019-05-16 16:00:00,0.0,0.0,3.3,246,24.1,17,843
2019-05-16 17:00:00,0.0,0.0,4.1,277,23.7,17,843
2019-05-16 18:00:00,0.0,0.0,6.4,303,23.2,16,843
2019-05-16 19:00:00,0.0,0.0,7.2,326,22.7,16,844
2019-05-16 20:00:00,0.0,0.0,6.4,323,21.6,18,844
2019-05-16 21:00:00,0.0,0.0,5.6,318,20.5,20,844
2019-05-16 22:00:00,0.0,0.0,5.3,314,19.5,22,844
2019-05-16 23:00:00,0.0,0.0,4.8,311,19.0,24,844
2019-05-17 00:00:00,0.0,0.0,4.0,309,18.2,27,845
2019-05-17 01:00:00,0.0,0.0,3.5,306,17.8,29,845
2019-05-17 02:00:00,0.0,0.0,3.8,289,19.9,27,845
2019-05-17 03:00:00,0.0,0.0,6.3,315,22.3,21,845
2019-05-17 04:00:00,0.0,0.0,7.5,319,24.2,18,845
2019-05-17 05:00:00,0.0,0.0,7.0,322,25.5,16,844
2019-05-17 06:00:00,0.0,0.0,6.4,325,26.8,15,844
2019-05-17 07:00:00,0.0,0.0,6.0,326,28.1,13,843
2019-05-17 08:00:00,0.0,0.0,5.2,331,28.3,13,843
2019-05-17 09:00:00,0.0,0.0,4.3,337,28.5,12,842
2019-05-17 10:00:00,0.0,0.0,3.4,343,28.8,12,842
2019-05-17 11:00:00,0.0,0.0,3.0,8,28.6,12,842
2019-05-17 12:00:00,0.0,0.0,2.8,34,28.3,12,842
2019-05-17 13:00:00,0.0,0.0,4.3,53,27.6,14,842
2019-05-17 14:00:00,0.0,0.0,3.8,153,26.2,16,843
2019-05-17 15:00:00,0.0,0.0,3.5,183,24.5,18,844
2019-05-17 16:00:00,0.0,0.0,3.0,216,23.0,20,845
2019-05-17 17:00:00,0.0,0.0,3.4,222,22.6,23,845
2019-05-17 18:00:00,0.0,0.0,4.1,228,22.3,26,846
2019-05-17 19:00:00,0.0,0.0,4.7,231,21.9,29,846
2019-05-17 20:00:00,0.0,0.0,3.6,237,21.0,32,846
2019-05-17 21:00:00,0.0,0.0,2.6,250,20.1,35,846
2019-05-17 22:00:00,0.0,0.0,2.1,275,19.4,35,846
2019-05-17 23:00:00,0.0,0.0,2.5,256,18.9,37,847
2019-05-18 00:00:00,0.0,0.0,2.0,246,18.3,39,847
2019-05-18 01:00:00,0.0,0.0,2.2,208,17.7,41,848
2019-05-18 02:00:00,0.0,0.0,2.0,228,19.5,38,848
2019-05-18 03:00:00,0.0,0.0,2.7,239,21.5,32,849
2019-05-18 04:00:00,0.0,0.0,2.7,248,23.6,26,849
2019-05-18 05:00:00,0.0,0.0,3.5,202,24.5,24,849
2019-05-18 06:00:00,0.0,0.0,4.1,83,25.4,22,849
2019-05-18 07:00:00,0.0,0.0,4.4,36,26.2,20,849
2019-05-18 08:00:00,0.0,0.0,4.2,52,26.1,19,849
2019-05-18 09:00:00,0.0,0.0,4.0,69,26.1,19,849
2019-05-18 10:00:00,0.0,0.0,3.7,89,26.1,19,849
2019-05-18 11:00:00,0.0,0.0,3.4,91,25.7,20,850
2019-05-18 12:00:00,0.0,0.0,3.5,66,25.4,21,851
2019-05-18 13:00:00,0.0,0.0,3.7,328,24.9,23,851
2019-05-18 14:00:00,0.0,0.0,4.2,323,23.7,26,852
2019-05-18 15:00:00,0.0,0.0,4.5,313,22.7,29,853
2019-05-18 16:00:00,0.0,0.0,4.3,15,21.6,33,854
2019-05-18 17:00:00,0.0,0.0,4.1,335,20.5,37,855
2019-05-18 18:00:00,0.0,0.0,4.6,317,19.3,41,856
2019-05-18 19:00:00,0.0,0.0,5.1,315,18.2,44,857
2019-05-18 20:00:00,0.0,0.0,5.5,324,17.5,46,857
2019-05-18 21:00:00,0.0,0.0,5.0,328,16.6,47,858
2019-05-18 22:00:00,0.0,0.0,5.5,317,15.9,48,858
2019-05-18 23:00:00,0.0,0.0,6.5,317,15.6,50,859
2019-05-19 00:00:00,0.0,0.0,6.0,316,15.1,51,859
2019-05-19 01:00:00,0.0,0.0,5.7,318,14.5,54,860
2019-05-19 02:00:00,0.0,0.0,5.6,320,15.7,49,859
2019-05-19 03:00:00,0.0,0.0,5.9,322,16.8,43,859
2019-05-19 04:00:00,0.0,0.0,6.7,327,18.1,37,859
2019-05-19 05:00:00,0.0,0.0,6.5,331,19.6,31,859
2019-05-19 06:00:00,0.0,0.0,6.5,334,20.8,27,858
2019-05-19 07:00:00,0.0,0.0,6.4,340,22.2,21,858
2019-05-19 08:00:00,0.0,0.0,5.5,346,22.5,19,858
2019-05-19 09:00:00,0.0,0.0,4.4,356,23.1,17,857
2019-05-19 10:00:00,0.0,0.0,3.6,8,23.5,16,856
2019-05-19 11:00:00,0.0,0.0,3.1,15,23.9,15,856
2019-05-19 12:00:00,0.0,0.0,2.7,18,24.2,14,855
2019-05-19 13:00:00,0.0,0.0,2.4,24,24.4,13,854
2019-05-19 14:00:00,0.0,0.0,2.4,15,23.2,15,855
2019-05-19 15:00:00,0.0,0.0,2.7,9,22.2,17,855
2019-05-19 16:00:00,0.0,0.0,2.6,11,21.2,20,856
2019-05-19 17:00:00,0.0,0.0,2.9,1,19.9,22,856
