datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,824
2019-05-16 01:00:00,0.0,0.0,5.2,310,18.3,23,839
2019-05-16 02:00:00,0.0,0.0,5.8,313,20.6,20,839
2019-05-16 03:00:00,0.0,0.0,6.4,317,22.8,17,839
2019-05-16 04:00:00,0.0,0.0,6.6,321,24.9,15,839
2019-05-16 05:00:00,0.0,0.0,6.5,327,26.1,14,838
2019-05-16 06:00:00,0.0,0.0,6.4,333,27.3,12,838
2019-05-16 07:00:00,0.0,0.0,6.0,338,28.4,11,837
2019-05-16 08:00:00,0.0,0.0,5.4,343,29.0,11,837
2019-05-16 09:00:00,0.0,0.0,4.9,349,29.6,10,836
2019-05-16 10:00:00,0.0,0.0,4.1,352,30.2,10,835
2019-05-16 11:00:00,0.0,0.0,3.3,342,29.9,10,835
2019-05-16 12:00:00,0.0,0.0,2.6,332,29.6,10,835
2019-05-16 13:00:00,0.0,0.0,2.1,310,29.1,11,835
2019-05-16 14:00:00,0.0,0.0,2.9,288,27.8,12,835
2019-05-16 15:00:00,0.0,0.0,3.3,263,26.6,14,835
2019-05-16 16:00:00,0.0,0.0,3.0,244,25.4,16,835
2019-05-16 17:00:00,0.0,0.0,5.7,281,24.6,16,836
2019-05-16 18:00:00,0.0,0.0,7.6,306,23.8,16,836
2019-05-16 19:00:00,0.0,0.0,8.4,331,23.1,16,837
2019-05-16 20:00:00,0.0,0.0,7.4,327,22.0,18,837
2019-05-16 21:00:00,0.0,0.0,6.7,323,20.9,19,837
2019-05-16 22:00:00,0.0,0.0,5.7,320,19.9,21,837
2019-05-16 23:00:00,0.0,0.0,5.9,316,19.6,23,837
2019-05-17 00:00:00,0.0,0.0,6.3,313,19.3,24,837
2019-05-17 01:00:00,0.0,0.0,6.6,310,19.1,25,838
2019-05-17 02:00:00,0.0,0.0,7.1,314,20.8,22,838
2019-05-17 03:00:00,0.0,0.0,8.0,317,22.6,19,838
2019-05-17 04:00:00,0.0,0.0,8.6,321,24.3,17,838
2019-05-17 05:00:00,0.0,0.0,8.0,325,25.5,15,837
2019-05-17 06:00:00,0.0,0.0,7.4,328,26.6,14,836
2019-05-17 07:00:00,0.0,0.0,6.9,332,27.7,13,836
2019-05-17 08:00:00,0.0,0.0,5.7,337,27.9,12,836
2019-05-17 09:00:00,0.0,0.0,4.8,343,28.1,12,835
2019-05-17 10:00:00,0.0,0.0,3.8,349,28.3,12,835
2019-05-17 11:00:00,0.0,0.0,3.6,11,28.3,12,835
2019-05-17 12:00:00,0.0,0.0,5.0,30,28.0,12,835
2019-05-17 13:00:00,0.0,0.0,4.6,49,27.5,14,835
2019-05-17 14:00:00,0.0,0.0,4.4,153,26.4,16,836
2019-05-17 15:00:00,0.0,0.0,4.0,194,24.9,18,837
2019-05-17 16:00:00,0.0,0.0,3.9,237,23.8,21,837
2019-05-17 17:00:00,0.0,0.0,4.2,235,23.2,23,838
2019-05-17 18:00:00,0.0,0.0,4.3,231,22.5,26,838
2019-05-17 19:00:00,0.0,0.0,4.2,226,21.8,29,839
2019-05-17 20:00:00,0.0,0.0,3.0,240,21.0,30,839
2019-05-17 21:00:00,0.0,0.0,2.7,266,20.3,30,839
2019-05-17 22:00:00,0.0,0.0,2.2,275,19.7,31,839
2019-05-17 23:00:00,0.0,0.0,2.4,244,19.1,33,840
2019-05-18 00:00:00,0.0,0.0,2.8,216,18.7,34,840
2019-05-18 01:00:00,0.0,0.0,2.2,123,17.8,37,841
2019-05-18 02:00:00,0.0,0.0,2.4,138,19.6,33,841
2019-05-18 03:00:00,0.0,0.0,3.6,219,21.5,28,842
2019-05-18 04:00:00,0.0,0.0,3.9,230,23.3,23,842
2019-05-18 05:00:00,0.0,0.0,4.6,112,24.2,22,842
2019-05-18 06:00:00,0.0,0.0,4.7,68,24.9,20,842
2019-05-18 07:00:00,0.0,0.0,4.6,23,25.8,19,842
2019-05-18 08:00:00,0.0,0.0,4.5,37,25.8,19,842
2019-05-18 09:00:00,0.0,0.0,4.4,52,25.8,19,842
2019-05-18 10:00:00,0.0,0.0,4.0,68,25.8,19,842
2019-05-18 11:00:00,0.0,0.0,3.5,43,25.4,20,843
2019-05-18 12:00:00,0.0,0.0,3.5,344,25.0,21,844
2019-05-18 13:00:00,0.0,0.0,4.3,320,24.4,22,845
2019-05-18 14:00:00,0.0,0.0,4.6,317,23.5,25,846
2019-05-18 15:00:00,0.0,0.0,4.8,310,22.5,29,846
2019-05-18 16:00:00,0.0,0.0,4.5,306,21.5,33,847
2019-05-18 17:00:00,0.0,0.0,4.4,325,20.4,37,848
2019-05-18 18:00:00,0.0,0.0,4.6,324,19.1,42,849
2019-05-18 19:00:00,0.0,0.0,4.7,321,18.0,46,850
2019-05-18 20:00:00,0.0,0.0,5.8,324,17.3,47,850
2019-05-18 21:00:00,0.0,0.0,5.4,328,16.5,49,851
2019-05-18 22:00:00,0.0,0.0,6.3,320,15.9,49,851
2019-05-18 23:00:00,0.0,0.0,6.7,321,15.5,51,852
2019-05-19 00:00:00,0.0,0.0,6.7,321,15.0,53,852
2019-05-19 01:00:00,0.0,0.0,6.7,321,14.5,55,853
2019-05-19 02:00:00,0.0,0.0,6.7,325,15.5,50,852
2019-05-19 03:00:00,0.0,0.0,6.9,327,16.5,45,852
