datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2940
2019-05-16 01:00:00,0.0,0.0,2.6,329,1.4,82,792
2019-05-16 02:00:00,0.0,0.0,2.4,334,2.3,79,791
2019-05-16 03:00:00,0.0,0.0,2.7,339,3.3,75,791
2019-05-16 04:00:00,0.0,0.0,2.8,341,4.1,73,791
2019-05-16 05:00:00,0.0,0.0,3.2,335,4.7,71,791
2019-05-16 06:00:00,0.0,0.0,3.4,329,5.4,69,791
2019-05-16 07:00:00,0.0,0.0,3.8,322,5.8,68,791
2019-05-16 08:00:00,0.0,0.0,4.0,321,5.8,68,791
2019-05-16 09:00:00,0.0,0.0,3.7,320,5.8,68,791
2019-05-16 10:00:00,0.0,0.0,3.0,320,5.8,66,791
2019-05-16 11:00:00,0.0,0.0,3.1,322,5.3,65,791
2019-05-16 12:00:00,0.0,0.0,3.1,317,5.0,62,792
2019-05-16 13:00:00,0.0,0.0,3.3,313,4.4,61,792
2019-05-16 14:00:00,0.0,0.0,3.3,310,3.2,64,793
2019-05-16 15:00:00,0.0,0.0,2.9,309,1.9,68,793
2019-05-16 16:00:00,0.0,0.0,1.7,305,0.9,70,794
2019-05-16 17:00:00,0.0,0.0,2.1,313,0.8,70,794
2019-05-16 18:00:00,0.0,0.0,2.3,313,0.5,70,794
2019-05-16 19:00:00,0.0,0.0,2.3,321,0.1,72,795
2019-05-16 20:00:00,0.0,0.0,2.2,322,-0.3,75,795
2019-05-16 21:00:00,0.0,0.0,1.6,328,-0.6,77,795
2019-05-16 22:00:00,0.0,0.0,1.1,341,-0.8,78,794
2019-05-16 23:00:00,0.0,0.0,1.4,336,-0.7,74,795
2019-05-17 00:00:00,0.0,0.0,1.9,327,-0.9,72,796
2019-05-17 01:00:00,0.0,0.0,2.8,322,-0.9,69,797
2019-05-17 02:00:00,0.0,0.0,3.1,316,-0.5,65,797
2019-05-17 03:00:00,0.0,0.0,3.5,313,-0.0,62,797
2019-05-17 04:00:00,0.0,0.0,3.4,313,0.4,57,798
2019-05-17 05:00:00,0.0,0.0,3.5,314,1.0,54,797
2019-05-17 06:00:00,0.0,0.0,3.9,314,1.6,50,797
2019-05-17 07:00:00,0.0,0.0,4.2,314,2.1,48,796
2019-05-17 08:00:00,0.0,0.0,4.2,306,2.5,47,796
2019-05-17 09:00:00,0.0,0.0,4.2,298,2.9,46,796
2019-05-17 10:00:00,0.0,0.0,4.1,291,3.2,46,796
2019-05-17 11:00:00,0.0,0.0,4.6,291,2.7,48,796
2019-05-17 12:00:00,0.0,0.0,5.1,292,2.1,50,797
2019-05-17 13:00:00,0.0,0.0,5.0,293,1.5,53,797
2019-05-17 14:00:00,0.0,0.0,4.9,294,0.6,56,799
