datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2356
2019-05-16 01:00:00,0.0,0.0,5.4,24,14.5,31,836
2019-05-16 02:00:00,0.0,0.0,6.1,16,16.8,27,836
2019-05-16 03:00:00,0.0,0.0,6.2,12,18.8,24,836
2019-05-16 04:00:00,0.0,0.0,5.5,6,20.9,21,836
2019-05-16 05:00:00,0.0,0.0,4.4,343,22.0,18,835
2019-05-16 06:00:00,0.0,0.0,3.5,334,23.0,16,835
2019-05-16 07:00:00,0.0,0.0,2.4,325,24.1,14,834
2019-05-16 08:00:00,0.0,0.0,2.6,325,24.5,13,834
2019-05-16 09:00:00,0.0,0.0,2.7,324,24.9,12,833
2019-05-16 10:00:00,0.0,0.0,3.0,323,25.3,11,833
2019-05-16 11:00:00,0.0,0.0,4.7,334,24.6,13,833
2019-05-16 12:00:00,0.0,0.0,6.0,353,23.9,16,834
2019-05-16 13:00:00,0.0,0.0,8.2,13,22.9,18,834
2019-05-16 14:00:00,0.0,0.0,9.0,14,21.2,21,835
2019-05-16 15:00:00,0.0,0.0,9.3,14,19.8,22,835
2019-05-16 16:00:00,0.0,0.0,9.6,14,18.6,23,836
2019-05-16 17:00:00,0.0,0.0,9.7,12,18.0,23,836
2019-05-16 18:00:00,0.0,0.0,10.0,11,17.4,23,835
2019-05-16 19:00:00,0.0,0.0,10.0,9,16.8,23,835
2019-05-16 20:00:00,0.0,0.0,9.6,7,16.5,23,835
2019-05-16 21:00:00,0.0,0.0,9.1,5,16.0,24,834
2019-05-16 22:00:00,0.0,0.0,9.2,2,15.6,24,834
2019-05-16 23:00:00,0.0,0.0,8.3,11,15.2,25,835
2019-05-17 00:00:00,0.0,0.0,7.2,21,14.7,25,836
2019-05-17 01:00:00,0.0,0.0,6.2,31,14.2,26,836
2019-05-17 02:00:00,0.0,0.0,6.7,25,15.8,24,837
2019-05-17 03:00:00,0.0,0.0,7.3,18,17.3,22,837
2019-05-17 04:00:00,0.0,0.0,7.8,12,18.8,20,838
2019-05-17 05:00:00,0.0,0.0,8.0,8,20.0,16,837
2019-05-17 06:00:00,0.0,0.0,7.6,4,21.1,13,837
2019-05-17 07:00:00,0.0,0.0,6.8,360,22.1,11,837
2019-05-17 08:00:00,0.0,0.0,7.0,358,22.7,9,836
2019-05-17 09:00:00,0.0,0.0,7.2,355,23.1,8,836
2019-05-17 10:00:00,0.0,0.0,7.2,353,23.6,6,836
2019-05-17 11:00:00,0.0,0.0,7.9,352,22.9,8,836
2019-05-17 12:00:00,0.0,0.0,8.5,351,22.0,10,837
2019-05-17 13:00:00,0.0,0.0,9.0,350,21.2,12,837
2019-05-17 14:00:00,0.0,0.0,8.0,351,19.9,14,838
2019-05-17 15:00:00,0.0,0.0,6.7,353,18.3,17,839
2019-05-17 16:00:00,0.0,0.0,6.8,17,17.1,19,840
2019-05-17 17:00:00,0.0,0.0,6.2,23,16.0,20,840
2019-05-17 18:00:00,0.0,0.0,6.1,30,15.0,20,841
2019-05-17 19:00:00,0.0,0.0,5.5,36,14.0,20,841
2019-05-17 20:00:00,0.0,0.0,5.5,30,13.4,18,841
2019-05-17 21:00:00,0.0,0.0,5.6,28,12.9,16,842
2019-05-17 22:00:00,0.0,0.0,5.6,24,12.3,15,842
2019-05-17 23:00:00,0.0,0.0,5.0,31,12.0,14,843
2019-05-18 00:00:00,0.0,0.0,3.7,48,11.3,14,844
2019-05-18 01:00:00,0.0,0.0,3.3,62,11.0,14,846
2019-05-18 02:00:00,0.0,0.0,5.7,86,12.9,16,847
2019-05-18 03:00:00,0.0,0.0,6.8,104,14.2,20,847
2019-05-18 04:00:00,0.0,0.0,7.1,123,15.6,22,848
2019-05-18 05:00:00,0.0,0.0,5.8,125,16.7,20,848
2019-05-18 06:00:00,0.0,0.0,5.1,126,17.7,19,848
2019-05-18 07:00:00,0.0,0.0,4.3,128,18.8,17,848
2019-05-18 08:00:00,0.0,0.0,3.8,135,19.3,17,848
2019-05-18 09:00:00,0.0,0.0,3.6,140,20.0,16,847
2019-05-18 10:00:00,0.0,0.0,3.5,143,20.6,15,847
2019-05-18 11:00:00,0.0,0.0,3.5,143,20.6,15,847
2019-05-18 12:00:00,0.0,0.0,3.3,145,20.6,15,847
2019-05-18 13:00:00,0.0,0.0,3.1,147,20.5,15,847
2019-05-18 14:00:00,0.0,0.0,3.0,142,19.6,16,848
2019-05-18 15:00:00,0.0,0.0,2.9,139,18.6,18,848
