datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2842
2019-05-16 01:00:00,0.0,0.0,3.3,295,6.4,40,936
2019-05-16 02:00:00,0.0,0.0,4.1,288,7.3,37,936
2019-05-16 03:00:00,0.0,0.0,4.6,281,8.1,35,937
2019-05-16 04:00:00,0.0,0.0,5.0,276,9.1,31,937
2019-05-16 05:00:00,0.0,0.0,5.3,280,9.6,31,936
2019-05-16 06:00:00,0.0,0.0,5.5,285,10.3,30,936
2019-05-16 07:00:00,0.0,0.0,5.4,291,10.8,29,936
2019-05-16 08:00:00,0.0,0.0,5.4,290,11.0,28,936
2019-05-16 09:00:00,0.0,0.0,5.4,290,11.1,27,936
2019-05-16 10:00:00,0.0,0.0,5.2,288,11.3,26,936
2019-05-16 11:00:00,0.0,0.0,5.1,285,11.3,25,936
2019-05-16 12:00:00,0.0,0.0,5.2,279,11.2,26,936
2019-05-16 13:00:00,0.0,0.0,5.2,274,11.0,26,936
2019-05-16 14:00:00,0.0,0.0,5.1,267,10.7,26,937
2019-05-16 15:00:00,0.0,0.0,4.8,262,10.3,27,937
2019-05-16 16:00:00,0.0,0.0,4.8,258,10.0,28,937
2019-05-16 17:00:00,0.0,0.0,4.3,273,9.5,31,937
2019-05-16 18:00:00,0.0,0.0,4.1,292,9.0,33,937
2019-05-16 19:00:00,0.0,0.0,3.7,301,8.6,36,937
2019-05-16 20:00:00,0.0,0.0,3.9,300,8.2,37,937
2019-05-16 21:00:00,0.0,0.0,3.6,295,7.7,39,937
2019-05-16 22:00:00,0.0,0.0,2.9,289,7.4,40,937
2019-05-16 23:00:00,0.0,0.0,2.9,268,7.2,41,938
2019-05-17 00:00:00,0.0,0.0,3.3,253,6.8,42,938
2019-05-17 01:00:00,0.0,0.0,3.8,259,7.1,41,939
2019-05-17 02:00:00,0.0,0.0,4.4,264,7.5,41,939
2019-05-17 03:00:00,0.0,0.0,4.8,267,8.1,42,939
2019-05-17 04:00:00,0.0,0.0,5.4,265,8.5,42,940
2019-05-17 05:00:00,0.0,0.0,6.1,267,9.6,39,939
2019-05-17 06:00:00,0.0,0.0,6.8,271,10.7,36,939
2019-05-17 07:00:00,0.0,0.0,7.3,275,11.8,34,938
2019-05-17 08:00:00,0.0,0.0,8.0,277,12.1,33,938
2019-05-17 09:00:00,0.0,0.0,8.5,278,12.2,32,938
2019-05-17 10:00:00,0.0,0.0,8.9,279,12.4,30,938
2019-05-17 11:00:00,0.0,0.0,9.5,284,12.4,28,938
2019-05-17 12:00:00,0.0,0.0,9.9,287,12.2,27,938
2019-05-17 13:00:00,0.0,0.0,10.1,288,11.9,27,939
2019-05-17 14:00:00,0.0,0.0,8.3,292,11.0,29,940
2019-05-17 15:00:00,0.0,0.0,6.3,297,10.0,32,941
2019-05-17 16:00:00,0.0,0.0,4.4,304,9.0,35,942
2019-05-17 17:00:00,0.0,0.0,3.6,298,7.9,40,942
2019-05-17 18:00:00,0.0,0.0,2.9,289,7.1,43,943
2019-05-17 19:00:00,0.0,0.0,2.4,270,6.2,46,944
2019-05-17 20:00:00,0.0,0.0,3.0,273,5.3,49,944
2019-05-17 21:00:00,0.0,0.0,3.1,279,4.2,53,944
2019-05-17 22:00:00,0.0,0.0,3.0,286,3.3,58,945
2019-05-17 23:00:00,0.0,0.0,2.5,293,3.2,58,945
2019-05-18 00:00:00,0.0,0.0,2.0,288,3.2,57,946
2019-05-18 01:00:00,0.0,0.0,2.1,282,3.6,55,946
2019-05-18 02:00:00,0.0,0.0,2.8,284,5.9,45,946
2019-05-18 03:00:00,0.0,0.0,3.8,286,8.1,36,946
2019-05-18 04:00:00,0.0,0.0,4.8,281,10.3,27,946
2019-05-18 05:00:00,0.0,0.0,4.7,284,11.4,22,945
2019-05-18 06:00:00,0.0,0.0,4.5,286,12.4,18,945
2019-05-18 07:00:00,0.0,0.0,4.2,290,13.5,15,944
2019-05-18 08:00:00,0.0,0.0,3.2,291,14.0,13,944
2019-05-18 09:00:00,0.0,0.0,2.1,293,14.8,12,943
2019-05-18 10:00:00,0.0,0.0,1.2,311,15.5,11,942
2019-05-18 11:00:00,0.0,0.0,1.6,209,15.4,10,942
2019-05-18 12:00:00,0.0,0.0,2.1,173,15.6,10,942
2019-05-18 13:00:00,0.0,0.0,2.5,137,15.7,9,942
