datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.8,21,28.5,5,868
2019-05-17 13:00:00,0.0,0.0,3.4,22,28.3,5,869
2019-05-17 14:00:00,0.0,0.0,3.9,39,27.3,7,869
2019-05-17 15:00:00,0.0,0.0,3.9,54,26.0,9,870
2019-05-17 16:00:00,0.0,0.0,3.8,70,24.9,11,871
2019-05-17 17:00:00,0.0,0.0,3.4,53,23.3,13,871
2019-05-17 18:00:00,0.0,0.0,2.9,43,21.7,15,872
2019-05-17 19:00:00,0.0,0.0,2.8,41,20.2,16,873
2019-05-17 20:00:00,0.0,0.0,4.5,52,19.6,16,874
2019-05-17 21:00:00,0.0,0.0,3.8,48,18.3,18,874
2019-05-17 22:00:00,0.0,0.0,4.1,41,17.1,19,875
2019-05-17 23:00:00,0.0,0.0,4.3,40,16.4,20,876
2019-05-18 00:00:00,0.0,0.0,4.3,43,15.9,20,877
2019-05-18 01:00:00,0.0,0.0,4.2,44,15.4,20,877
2019-05-18 02:00:00,0.0,0.0,5.3,55,17.1,16,878
2019-05-18 03:00:00,0.0,0.0,6.4,62,18.8,12,878
2019-05-18 04:00:00,0.0,0.0,7.5,66,20.4,8,879
2019-05-18 05:00:00,0.0,0.0,7.6,68,21.8,7,879
2019-05-18 06:00:00,0.0,0.0,7.5,70,23.0,7,879
2019-05-18 07:00:00,0.0,0.0,7.3,74,24.2,6,879
2019-05-18 08:00:00,0.0,0.0,6.9,80,25.0,6,879
2019-05-18 09:00:00,0.0,0.0,6.4,86,25.7,5,878
2019-05-18 10:00:00,0.0,0.0,5.9,91,26.4,5,878
2019-05-18 11:00:00,0.0,0.0,5.8,93,26.2,5,878
2019-05-18 12:00:00,0.0,0.0,5.8,95,26.0,6,878
2019-05-18 13:00:00,0.0,0.0,5.9,97,25.8,7,879
2019-05-18 14:00:00,0.0,0.0,5.7,95,25.0,8,879
2019-05-18 15:00:00,0.0,0.0,5.4,91,23.8,10,880
2019-05-18 16:00:00,0.0,0.0,5.5,90,22.8,11,880
2019-05-18 17:00:00,0.0,0.0,5.7,93,21.9,13,881
2019-05-18 18:00:00,0.0,0.0,5.8,95,21.1,14,881
2019-05-18 19:00:00,0.0,0.0,5.7,96,20.3,15,882
2019-05-18 20:00:00,0.0,0.0,5.1,90,19.4,17,882
2019-05-18 21:00:00,0.0,0.0,4.9,85,18.8,17,883
2019-05-18 22:00:00,0.0,0.0,4.6,78,18.0,18,883
2019-05-18 23:00:00,0.0,0.0,3.7,64,16.8,20,884
2019-05-19 00:00:00,0.0,0.0,3.8,59,16.2,21,885
2019-05-19 01:00:00,0.0,0.0,3.4,53,15.3,23,885
2019-05-19 02:00:00,0.0,0.0,3.8,61,16.5,20,885
2019-05-19 03:00:00,0.0,0.0,4.0,70,17.7,18,885
2019-05-19 04:00:00,0.0,0.0,3.9,78,19.0,15,885
2019-05-19 05:00:00,0.0,0.0,3.8,84,20.3,12,884
2019-05-19 06:00:00,0.0,0.0,3.6,88,21.5,10,884
2019-05-19 07:00:00,0.0,0.0,3.6,92,22.7,8,884
2019-05-19 08:00:00,0.0,0.0,3.5,95,23.2,8,883
2019-05-19 09:00:00,0.0,0.0,3.4,95,23.6,7,883
2019-05-19 10:00:00,0.0,0.0,3.9,96,24.1,7,882
2019-05-19 11:00:00,0.0,0.0,4.6,101,24.3,7,881
2019-05-19 12:00:00,0.0,0.0,3.7,110,24.5,7,881
2019-05-19 13:00:00,0.0,0.0,3.3,125,24.7,7,880
2019-05-19 14:00:00,0.0,0.0,3.0,120,24.0,8,880
2019-05-19 15:00:00,0.0,0.0,3.1,179,22.7,9,880
2019-05-19 16:00:00,0.0,0.0,2.9,177,22.0,10,881
2019-05-19 17:00:00,0.0,0.0,2.6,166,21.0,10,881
