datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2266
2019-05-16 01:00:00,0.0,0.0,2.7,90,1.8,81,859
2019-05-16 02:00:00,0.0,0.0,2.8,87,2.4,80,859
2019-05-16 03:00:00,0.0,0.0,2.8,87,2.9,78,859
2019-05-16 04:00:00,0.0,0.0,3.1,85,3.6,76,859
2019-05-16 05:00:00,0.0,0.0,3.4,78,4.6,73,859
2019-05-16 06:00:00,0.0,0.0,3.6,70,5.3,70,859
2019-05-16 07:00:00,0.0,0.0,3.5,70,5.9,69,858
2019-05-16 08:00:00,0.0,0.0,3.3,70,5.9,69,859
2019-05-16 09:00:00,0.1,0.0,3.3,69,6.0,69,859
2019-05-16 10:00:00,0.0,0.0,3.3,62,5.9,70,859
2019-05-16 11:00:00,0.0,0.0,3.2,64,5.5,70,860
2019-05-16 12:00:00,0.0,0.0,3.3,61,5.3,70,860
2019-05-16 13:00:00,0.0,0.0,3.5,53,4.4,72,861
2019-05-16 14:00:00,0.1,0.0,2.7,57,3.6,78,861
2019-05-16 15:00:00,0.0,0.0,2.4,54,3.2,82,861
2019-05-16 16:00:00,0.1,0.0,1.9,52,2.7,86,861
2019-05-16 17:00:00,0.0,0.0,1.6,33,2.7,87,861
2019-05-16 18:00:00,0.0,0.0,1.2,11,2.5,89,861
2019-05-16 19:00:00,0.0,0.0,0.9,347,2.4,91,861
2019-05-16 20:00:00,0.0,0.0,1.1,343,2.4,91,861
2019-05-16 21:00:00,0.0,0.0,1.7,354,2.3,92,861
2019-05-16 22:00:00,0.0,0.0,1.6,4,2.1,93,861
2019-05-16 23:00:00,0.0,0.0,1.4,7,1.8,94,862
2019-05-17 00:00:00,0.0,0.0,1.4,15,1.5,94,862
2019-05-17 01:00:00,0.0,0.0,2.0,22,1.7,92,863
2019-05-17 02:00:00,0.1,0.0,2.5,356,2.0,91,864
2019-05-17 03:00:00,0.0,0.0,2.9,330,2.1,90,864
2019-05-17 04:00:00,0.0,0.0,3.1,303,2.2,89,865
2019-05-17 05:00:00,0.0,0.0,3.2,320,3.1,78,864
2019-05-17 06:00:00,0.0,0.0,3.3,335,4.0,67,864
2019-05-17 07:00:00,0.0,0.0,3.6,350,5.0,56,863
2019-05-17 08:00:00,0.0,0.0,3.4,346,4.9,58,863
2019-05-17 09:00:00,0.0,0.0,3.2,340,4.9,59,863
2019-05-17 10:00:00,0.0,0.0,3.1,335,5.0,58,864
2019-05-17 11:00:00,0.0,0.0,2.9,318,4.8,59,864
2019-05-17 12:00:00,0.0,0.0,2.8,301,4.5,61,865
2019-05-17 13:00:00,0.0,0.0,2.6,284,4.2,63,865
2019-05-17 14:00:00,0.0,0.0,1.9,267,3.7,65,866
2019-05-17 15:00:00,0.0,0.0,1.6,241,3.0,68,866
2019-05-17 16:00:00,0.0,0.0,1.5,225,2.5,69,866
2019-05-17 17:00:00,0.0,0.0,1.4,235,2.1,69,866
2019-05-17 18:00:00,0.0,0.0,1.6,234,1.8,68,866
2019-05-17 19:00:00,0.0,0.0,1.7,239,1.5,67,866
2019-05-17 20:00:00,0.0,0.0,1.4,227,1.0,68,866
2019-05-17 21:00:00,0.0,0.0,1.4,207,0.5,69,866
2019-05-17 22:00:00,0.0,0.0,1.3,192,-0.0,70,866
2019-05-17 23:00:00,0.0,0.0,1.4,187,0.4,68,867
2019-05-18 00:00:00,0.0,0.0,1.4,185,0.8,66,867
2019-05-18 01:00:00,0.0,0.0,1.5,180,1.7,63,867
2019-05-18 02:00:00,0.0,0.0,2.2,151,3.6,55,867
2019-05-18 03:00:00,0.0,0.0,2.5,122,5.4,49,866
2019-05-18 04:00:00,0.0,0.0,2.9,99,7.3,42,866
2019-05-18 05:00:00,0.0,0.0,3.2,93,8.3,40,865
2019-05-18 06:00:00,0.0,0.0,3.6,90,9.3,39,864
2019-05-18 07:00:00,0.0,0.0,4.0,87,10.4,37,863
2019-05-18 08:00:00,0.0,0.0,4.3,87,10.9,35,862
2019-05-18 09:00:00,0.0,0.0,4.6,88,11.4,34,862
2019-05-18 10:00:00,0.0,0.0,5.0,89,11.8,32,862
2019-05-18 11:00:00,0.0,0.0,5.0,90,11.5,32,861
2019-05-18 12:00:00,0.0,0.0,4.8,90,11.1,32,861
2019-05-18 13:00:00,0.0,0.0,4.4,91,10.6,33,861
2019-05-18 14:00:00,0.0,0.0,3.6,111,9.8,34,861
2019-05-18 15:00:00,0.0,0.0,2.7,132,9.0,35,861
2019-05-18 16:00:00,0.0,0.0,2.1,151,8.5,35,860
2019-05-18 17:00:00,0.0,0.0,1.4,160,8.0,35,860
2019-05-18 18:00:00,0.0,0.0,1.6,226,7.5,35,860
2019-05-18 19:00:00,0.0,0.0,1.4,245,7.1,35,859
2019-05-18 20:00:00,0.0,0.0,1.5,234,7.2,35,859
2019-05-18 21:00:00,0.0,0.0,1.5,226,7.3,36,859
2019-05-18 22:00:00,0.0,0.0,1.5,213,7.3,36,859
2019-05-18 23:00:00,0.0,0.0,1.4,206,7.3,36,859
2019-05-19 00:00:00,0.0,0.0,1.3,202,7.3,36,859
2019-05-19 01:00:00,0.0,0.0,0.9,194,7.7,38,859
2019-05-19 02:00:00,0.0,0.0,0.9,186,9.1,36,859
2019-05-19 03:00:00,0.0,0.0,1.2,129,10.0,36,859
2019-05-19 04:00:00,0.0,0.0,1.7,99,10.9,36,859
2019-05-19 05:00:00,0.0,0.0,1.9,86,11.8,35,859
2019-05-19 06:00:00,0.0,0.0,2.2,59,12.8,35,859
2019-05-19 07:00:00,0.0,0.0,2.3,38,13.5,36,859
2019-05-19 08:00:00,0.0,0.0,2.3,47,13.6,36,858
2019-05-19 09:00:00,0.0,0.0,2.4,52,13.8,36,858
