datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3233
2019-05-16 01:00:00,0.0,0.0,1.3,209,15.0,25,873
2019-05-16 02:00:00,0.0,0.0,2.2,208,17.3,22,873
2019-05-16 03:00:00,0.0,0.0,2.5,212,19.1,20,873
2019-05-16 04:00:00,0.0,0.0,2.7,211,21.0,18,873
2019-05-16 05:00:00,0.0,0.0,2.5,187,22.6,16,873
2019-05-16 06:00:00,0.0,0.0,2.1,176,24.2,14,872
2019-05-16 07:00:00,0.0,0.0,2.7,177,25.8,12,871
2019-05-16 08:00:00,0.0,0.0,3.5,214,26.7,12,870
2019-05-16 09:00:00,0.0,0.0,3.0,242,27.5,11,869
2019-05-16 10:00:00,0.0,0.0,3.1,275,28.2,10,868
2019-05-16 11:00:00,0.0,0.0,4.2,290,27.9,10,869
2019-05-16 12:00:00,0.0,0.0,5.3,306,27.5,11,869
2019-05-16 13:00:00,0.0,0.0,6.7,326,27.1,11,869
2019-05-16 14:00:00,0.0,0.0,7.3,341,25.4,13,870
2019-05-16 15:00:00,0.0,0.0,7.4,349,23.6,16,870
2019-05-16 16:00:00,0.0,0.0,8.5,355,22.1,17,870
2019-05-16 17:00:00,0.0,0.0,8.3,354,21.4,17,870
2019-05-16 18:00:00,0.0,0.0,8.1,353,20.8,15,870
2019-05-16 19:00:00,0.0,0.0,7.8,352,20.2,15,870
2019-05-16 20:00:00,0.0,0.0,7.2,33,19.4,17,870
2019-05-16 21:00:00,0.0,0.0,4.7,76,18.2,20,870
2019-05-16 22:00:00,0.0,0.0,3.1,122,17.0,23,870
2019-05-16 23:00:00,0.0,0.0,3.0,230,16.3,25,871
2019-05-17 00:00:00,0.0,0.0,3.3,268,15.9,26,871
2019-05-17 01:00:00,0.0,0.0,1.3,293,15.3,28,872
2019-05-17 02:00:00,0.0,0.0,2.7,226,17.2,25,873
2019-05-17 03:00:00,0.0,0.0,2.3,180,18.9,22,874
2019-05-17 04:00:00,0.0,0.0,1.6,130,20.6,18,874
2019-05-17 05:00:00,0.0,0.0,2.0,94,21.9,15,874
2019-05-17 06:00:00,0.0,0.0,2.1,63,23.3,11,873
2019-05-17 07:00:00,0.0,0.0,2.1,354,24.7,7,873
