datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1576
2019-05-16 01:00:00,0.0,0.0,2.4,216,15.1,32,877
2019-05-16 02:00:00,0.0,0.0,1.9,249,18.1,26,877
2019-05-16 03:00:00,0.0,0.0,3.0,248,20.6,21,877
2019-05-16 04:00:00,0.0,0.0,2.9,246,22.7,17,877
2019-05-16 05:00:00,0.0,0.0,3.4,262,24.6,15,876
2019-05-16 06:00:00,0.0,0.0,3.1,275,26.2,14,875
2019-05-16 07:00:00,0.0,0.0,2.7,287,27.8,12,874
2019-05-16 08:00:00,0.0,0.0,3.6,290,28.2,12,873
2019-05-16 09:00:00,0.0,0.0,3.9,296,28.7,11,873
2019-05-16 10:00:00,0.0,0.0,4.5,303,29.1,11,872
2019-05-16 11:00:00,0.0,0.0,4.9,313,28.7,11,872
2019-05-16 12:00:00,0.0,0.0,5.4,323,28.2,11,873
2019-05-16 13:00:00,0.0,0.0,6.0,333,27.7,12,873
2019-05-16 14:00:00,0.0,0.0,6.7,348,26.0,14,873
2019-05-16 15:00:00,0.0,0.0,6.5,351,24.3,15,874
2019-05-16 16:00:00,0.0,0.0,6.6,352,22.8,17,874
2019-05-16 17:00:00,0.0,0.0,6.9,352,21.9,17,874
2019-05-16 18:00:00,0.0,0.0,7.0,352,21.1,17,874
2019-05-16 19:00:00,0.0,0.0,9.3,352,20.9,15,873
2019-05-16 20:00:00,0.0,0.0,10.2,352,20.6,16,873
2019-05-16 21:00:00,0.0,0.0,9.6,353,20.3,16,873
2019-05-16 22:00:00,0.0,0.0,9.1,354,19.9,17,872
2019-05-16 23:00:00,0.0,0.0,6.7,10,18.9,19,873
2019-05-17 00:00:00,0.0,0.0,5.0,27,18.0,21,874
2019-05-17 01:00:00,0.0,0.0,2.9,43,17.0,23,875
2019-05-17 02:00:00,0.0,0.0,5.1,53,19.0,20,876
2019-05-17 03:00:00,0.0,0.0,6.2,65,20.7,18,876
2019-05-17 04:00:00,0.0,0.0,6.6,76,22.4,16,877
2019-05-17 05:00:00,0.0,0.0,6.2,57,23.6,12,877
2019-05-17 06:00:00,0.0,0.0,5.3,35,24.8,9,876
2019-05-17 07:00:00,0.0,0.0,5.0,14,25.8,7,876
2019-05-17 08:00:00,0.0,0.0,5.5,7,26.4,6,876
2019-05-17 09:00:00,0.0,0.0,6.0,357,26.9,5,875
2019-05-17 10:00:00,0.0,0.0,6.5,348,27.3,5,875
2019-05-17 11:00:00,0.0,0.0,6.5,351,26.6,7,876
2019-05-17 12:00:00,0.0,0.0,6.4,354,25.9,8,876
2019-05-17 13:00:00,0.0,0.0,6.2,358,25.1,10,877
2019-05-17 14:00:00,0.0,0.0,4.5,6,23.7,11,878
2019-05-17 15:00:00,0.0,0.0,3.7,17,22.0,13,879
2019-05-17 16:00:00,0.0,0.0,3.8,27,20.7,13,880
2019-05-17 17:00:00,0.0,0.0,4.3,28,19.2,14,880
2019-05-17 18:00:00,0.0,0.0,5.1,33,17.9,15,881
2019-05-17 19:00:00,0.0,0.0,4.9,39,16.4,17,881
2019-05-17 20:00:00,0.0,0.0,4.7,37,15.7,15,882
2019-05-17 21:00:00,0.0,0.0,4.2,37,14.9,14,882
2019-05-17 22:00:00,0.0,0.0,2.9,38,13.8,13,882
2019-05-17 23:00:00,0.0,0.0,4.2,62,13.8,15,884
2019-05-18 00:00:00,0.0,0.0,5.5,61,13.7,17,885
2019-05-18 01:00:00,0.0,0.0,7.1,71,14.2,17,886
2019-05-18 02:00:00,0.0,0.0,7.9,82,15.5,21,887
2019-05-18 03:00:00,0.0,0.0,7.8,92,16.6,22,888
2019-05-18 04:00:00,0.0,0.0,7.0,101,17.7,22,889
2019-05-18 05:00:00,0.0,0.0,6.5,102,18.9,20,889
2019-05-18 06:00:00,0.0,0.0,6.0,104,20.2,18,889
2019-05-18 07:00:00,0.0,0.0,5.5,106,21.5,17,889
2019-05-18 08:00:00,0.0,0.0,4.8,109,22.1,16,889
2019-05-18 09:00:00,0.0,0.0,4.3,111,22.8,15,888
2019-05-18 10:00:00,0.0,0.0,4.0,113,23.5,14,888
2019-05-18 11:00:00,0.0,0.0,3.8,113,23.4,13,888
2019-05-18 12:00:00,0.0,0.0,3.6,114,23.3,13,888
2019-05-18 13:00:00,0.0,0.0,3.5,114,23.1,13,887
2019-05-18 14:00:00,0.0,0.0,3.6,109,22.0,14,888
2019-05-18 15:00:00,0.0,0.0,3.4,105,20.6,16,889
2019-05-18 16:00:00,0.0,0.0,3.1,104,19.4,18,889
2019-05-18 17:00:00,0.0,0.0,2.9,106,18.0,20,890
2019-05-18 18:00:00,0.0,0.0,2.6,102,16.7,22,891
2019-05-18 19:00:00,0.0,0.0,2.6,99,15.6,23,891
2019-05-18 20:00:00,0.0,0.0,2.7,96,14.9,23,892
2019-05-18 21:00:00,0.0,0.0,2.6,91,14.2,24,892
2019-05-18 22:00:00,0.0,0.0,2.6,84,13.5,25,893
2019-05-18 23:00:00,0.0,0.0,3.4,78,13.1,25,893
2019-05-19 00:00:00,0.0,0.0,3.5,73,12.7,25,893
2019-05-19 01:00:00,0.0,0.0,3.4,69,12.2,25,894
2019-05-19 02:00:00,0.0,0.0,3.1,89,13.9,23,893
2019-05-19 03:00:00,0.0,0.0,2.8,110,15.5,19,893
2019-05-19 04:00:00,0.0,0.0,2.4,129,17.0,17,892
2019-05-19 05:00:00,0.0,0.0,1.9,154,18.8,15,892
2019-05-19 06:00:00,0.0,0.0,1.6,185,20.7,13,892
2019-05-19 07:00:00,0.0,0.0,1.7,211,22.0,11,891
2019-05-19 08:00:00,0.0,0.0,2.2,224,22.3,12,890
2019-05-19 09:00:00,0.0,0.0,2.8,231,22.8,12,890
