datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2222
2019-05-16 01:00:00,0.0,0.0,3.9,195,7.0,44,978
2019-05-16 02:00:00,0.0,0.0,4.2,194,7.5,42,978
2019-05-16 03:00:00,0.0,0.0,4.8,196,8.1,39,978
2019-05-16 04:00:00,0.0,0.0,5.3,200,8.8,37,979
2019-05-16 05:00:00,0.0,0.0,4.8,207,9.4,38,979
2019-05-16 06:00:00,0.0,0.0,4.5,210,9.9,39,978
2019-05-16 07:00:00,0.0,0.0,4.1,211,10.5,39,978
2019-05-16 08:00:00,0.0,0.0,3.5,218,11.1,37,978
2019-05-16 09:00:00,0.0,0.0,3.0,223,11.7,35,977
2019-05-16 10:00:00,0.0,0.0,2.5,229,12.2,33,977
2019-05-16 11:00:00,0.0,0.0,2.8,224,12.6,32,976
2019-05-16 12:00:00,0.0,0.0,3.5,221,12.8,31,976
2019-05-16 13:00:00,0.0,0.0,4.0,218,13.0,31,976
2019-05-16 14:00:00,0.0,0.0,3.9,227,12.3,38,976
2019-05-16 15:00:00,0.0,0.0,3.5,206,11.5,46,977
2019-05-16 16:00:00,0.0,0.0,4.0,212,10.6,54,977
2019-05-16 17:00:00,0.0,0.0,4.1,215,9.9,59,977
2019-05-16 18:00:00,0.0,0.0,3.2,216,9.1,63,977
2019-05-16 19:00:00,0.0,0.0,3.1,213,8.5,66,977
2019-05-16 20:00:00,0.0,0.0,2.8,190,7.8,71,977
2019-05-16 21:00:00,0.0,0.0,2.3,164,7.0,75,977
2019-05-16 22:00:00,0.0,0.0,2.0,137,6.4,79,977
2019-05-16 23:00:00,0.0,0.0,2.1,117,6.2,79,978
2019-05-17 00:00:00,0.0,0.0,2.0,99,6.1,79,978
2019-05-17 01:00:00,0.0,0.0,1.9,79,6.3,78,979
2019-05-17 02:00:00,0.0,0.0,2.5,92,7.2,69,979
2019-05-17 03:00:00,0.0,0.0,2.6,70,8.3,59,980
2019-05-17 04:00:00,0.0,0.0,4.0,146,9.2,49,980
2019-05-17 05:00:00,0.0,0.0,3.8,126,9.9,44,980
2019-05-17 06:00:00,0.0,0.0,3.6,38,10.6,39,980
2019-05-17 07:00:00,0.0,0.0,3.2,25,11.2,35,980
2019-05-17 08:00:00,0.0,0.0,4.1,351,12.4,27,979
2019-05-17 09:00:00,0.0,0.0,4.9,314,13.6,20,978
2019-05-17 10:00:00,0.0,0.0,5.7,277,14.7,13,978
2019-05-17 11:00:00,0.0,0.0,7.0,320,13.7,19,978
2019-05-17 12:00:00,0.0,0.0,8.5,2,12.7,25,979
2019-05-17 13:00:00,0.0,0.0,9.6,42,11.6,32,980
2019-05-17 14:00:00,0.0,0.0,7.1,63,11.1,33,980
2019-05-17 15:00:00,0.0,0.0,4.1,108,10.5,37,981
2019-05-17 16:00:00,0.0,0.0,2.8,136,10.0,39,982
2019-05-17 17:00:00,0.0,0.0,2.1,147,9.2,43,982
2019-05-17 18:00:00,0.0,0.0,1.5,157,8.4,48,982
2019-05-17 19:00:00,0.0,0.0,0.9,169,7.7,52,983
2019-05-17 20:00:00,0.0,0.0,1.8,96,6.5,55,983
2019-05-17 21:00:00,0.0,0.0,2.6,68,5.4,57,983
2019-05-17 22:00:00,0.0,0.0,3.2,36,4.4,60,983
2019-05-17 23:00:00,0.0,0.0,3.1,36,4.2,57,984
2019-05-18 00:00:00,0.0,0.0,3.1,38,4.0,55,984
2019-05-18 01:00:00,0.0,0.0,3.4,39,4.3,51,985
2019-05-18 02:00:00,0.0,0.0,3.0,66,6.7,44,985
2019-05-18 03:00:00,0.0,0.0,2.8,88,9.0,37,985
2019-05-18 04:00:00,0.0,0.0,2.4,111,11.4,29,986
2019-05-18 05:00:00,0.0,0.0,2.4,122,12.7,25,985
2019-05-18 06:00:00,0.0,0.0,2.5,126,13.9,21,984
