datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2194
2019-05-16 01:00:00,0.0,0.0,5.8,313,-0.4,63,925
2019-05-16 02:00:00,0.0,0.0,6.4,313,1.1,57,924
2019-05-16 03:00:00,0.0,0.0,7.2,311,2.6,52,924
2019-05-16 04:00:00,0.0,0.0,7.8,309,4.1,46,924
2019-05-16 05:00:00,0.0,0.0,7.3,306,5.6,40,924
2019-05-16 06:00:00,0.0,0.0,7.0,302,6.8,35,923
2019-05-16 07:00:00,0.0,0.0,6.5,299,8.0,30,922
2019-05-16 08:00:00,0.0,0.0,6.4,298,8.5,28,922
2019-05-16 09:00:00,0.0,0.0,6.6,297,9.1,26,922
2019-05-16 10:00:00,0.0,0.0,6.5,297,9.5,24,921
2019-05-16 11:00:00,0.0,0.0,6.3,296,9.3,24,921
2019-05-16 12:00:00,0.0,0.0,6.1,295,9.0,25,921
2019-05-16 13:00:00,0.0,0.0,5.9,295,8.7,25,921
2019-05-16 14:00:00,0.0,0.0,5.1,297,7.6,29,922
2019-05-16 15:00:00,0.0,0.0,4.2,300,6.3,35,922
2019-05-16 16:00:00,0.0,0.0,3.6,302,5.1,40,922
2019-05-16 17:00:00,0.0,0.0,3.4,305,4.4,43,922
2019-05-16 18:00:00,0.0,0.0,3.2,313,3.8,45,922
2019-05-16 19:00:00,0.0,0.0,3.1,332,3.4,47,922
2019-05-16 20:00:00,0.0,0.0,3.0,331,3.1,48,922
2019-05-16 21:00:00,0.0,0.0,2.9,326,3.1,48,923
2019-05-16 22:00:00,0.0,0.0,2.4,244,2.9,49,923
2019-05-16 23:00:00,0.0,0.0,2.8,275,2.9,50,923
2019-05-17 00:00:00,0.0,0.0,3.0,275,2.7,52,924
2019-05-17 01:00:00,0.0,0.0,3.6,290,2.8,52,924
2019-05-17 02:00:00,0.0,0.0,5.1,303,3.8,48,925
2019-05-17 03:00:00,0.0,0.0,6.3,308,4.8,46,925
2019-05-17 04:00:00,0.0,0.0,7.4,312,5.6,44,925
2019-05-17 05:00:00,0.0,0.0,7.5,308,6.4,40,925
2019-05-17 06:00:00,0.0,0.0,7.7,304,7.3,36,924
2019-05-17 07:00:00,0.0,0.0,7.6,301,8.1,31,924
2019-05-17 08:00:00,0.0,0.0,7.2,298,8.1,31,924
2019-05-17 09:00:00,0.0,0.0,6.8,294,8.0,31,924
2019-05-17 10:00:00,0.0,0.0,6.5,289,7.8,31,924
2019-05-17 11:00:00,0.0,0.0,6.7,287,7.5,35,924
2019-05-17 12:00:00,0.0,0.0,6.7,286,7.2,40,925
2019-05-17 13:00:00,0.0,0.0,6.8,292,6.8,44,925
2019-05-17 14:00:00,0.0,0.0,5.8,279,6.0,47,926
2019-05-17 15:00:00,0.0,0.0,4.8,260,5.1,53,926
2019-05-17 16:00:00,0.0,0.0,3.9,240,4.3,57,927
2019-05-17 17:00:00,0.0,0.0,3.5,246,3.5,60,927
2019-05-17 18:00:00,0.0,0.0,3.3,254,2.9,62,927
2019-05-17 19:00:00,0.0,0.0,3.1,256,2.2,65,928
2019-05-17 20:00:00,0.0,0.0,2.8,253,1.2,69,928
2019-05-17 21:00:00,0.0,0.0,2.4,331,0.4,71,929
2019-05-17 22:00:00,0.0,0.0,2.2,337,-0.4,73,929
2019-05-17 23:00:00,0.0,0.0,2.1,13,-0.1,70,930
2019-05-18 00:00:00,0.0,0.0,2.0,47,0.3,68,930
2019-05-18 01:00:00,0.0,0.0,1.9,82,1.0,64,931
2019-05-18 02:00:00,0.0,0.0,1.3,111,3.3,55,931
2019-05-18 03:00:00,0.0,0.0,1.2,108,5.5,47,931
2019-05-18 04:00:00,0.0,0.0,1.2,199,7.5,39,931
2019-05-18 05:00:00,0.0,0.0,0.8,235,8.8,33,930
2019-05-18 06:00:00,0.0,0.0,0.7,270,10.0,27,930
2019-05-18 07:00:00,0.0,0.0,0.5,309,11.3,21,929
2019-05-18 08:00:00,0.0,0.0,0.6,260,11.9,19,928
2019-05-18 09:00:00,0.0,0.0,0.6,205,12.5,16,928
2019-05-18 10:00:00,0.0,0.0,0.7,159,13.2,13,927
2019-05-18 11:00:00,0.0,0.0,1.3,150,13.3,13,927
2019-05-18 12:00:00,0.0,0.0,2.0,147,13.5,12,927
2019-05-18 13:00:00,0.0,0.0,2.5,145,13.5,12,927
2019-05-18 14:00:00,0.0,0.0,2.7,141,12.6,15,927
2019-05-18 15:00:00,0.0,0.0,3.0,135,11.3,17,927
2019-05-18 16:00:00,0.0,0.0,3.4,129,10.2,19,927
2019-05-18 17:00:00,0.0,0.0,4.0,120,9.2,22,927
2019-05-18 18:00:00,0.0,0.0,4.7,116,8.2,24,927
2019-05-18 19:00:00,0.0,0.0,5.4,111,7.3,25,927
2019-05-18 20:00:00,0.0,0.0,5.4,112,7.1,24,927
2019-05-18 21:00:00,0.0,0.0,5.3,113,6.8,24,927
2019-05-18 22:00:00,0.0,0.0,5.4,114,6.6,24,927
2019-05-18 23:00:00,0.0,0.0,5.5,115,6.5,23,926
2019-05-19 00:00:00,0.0,0.0,5.6,116,6.5,22,926
2019-05-19 01:00:00,0.0,0.0,6.1,118,7.0,20,926
2019-05-19 02:00:00,0.0,0.0,6.5,123,8.9,18,925
2019-05-19 03:00:00,0.0,0.0,6.2,126,11.0,16,925
2019-05-19 04:00:00,0.0,0.0,6.2,131,13.1,14,924
2019-05-19 05:00:00,0.0,0.0,6.1,135,15.1,12,923
2019-05-19 06:00:00,0.0,0.0,6.1,140,17.0,10,923
2019-05-19 07:00:00,0.0,0.0,5.9,143,18.8,8,922
2019-05-19 08:00:00,0.0,0.0,5.2,145,19.3,8,921
2019-05-19 09:00:00,0.0,0.0,4.5,149,19.7,8,921
2019-05-19 10:00:00,0.0,0.0,3.8,154,20.1,8,920
2019-05-19 11:00:00,0.0,0.0,3.3,158,20.4,7,920
2019-05-19 12:00:00,0.0,0.0,2.6,161,20.7,7,919
2019-05-19 13:00:00,0.0,0.0,2.0,164,21.0,8,919
2019-05-19 14:00:00,0.0,0.0,2.0,151,19.6,11,919
2019-05-19 15:00:00,0.0,0.0,2.7,142,18.3,14,919
2019-05-19 16:00:00,0.0,0.0,3.2,136,17.0,17,918
2019-05-19 17:00:00,0.0,0.0,3.6,128,15.9,19,918
