datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,486
2019-05-16 01:00:00,0.0,0.0,1.5,71,15.8,34,883
2019-05-16 02:00:00,0.0,0.0,1.5,50,17.5,29,883
2019-05-16 03:00:00,0.0,0.0,1.6,329,18.9,25,883
2019-05-16 04:00:00,0.0,0.0,1.9,315,20.5,21,883
2019-05-16 05:00:00,0.0,0.0,2.1,345,22.5,18,882
2019-05-16 06:00:00,0.0,0.0,2.3,9,24.3,16,881
2019-05-16 07:00:00,0.0,0.0,2.6,34,25.9,14,881
2019-05-16 08:00:00,0.0,0.0,2.4,359,26.7,13,880
2019-05-16 09:00:00,0.0,0.0,2.0,326,27.4,12,879
2019-05-16 10:00:00,0.0,0.0,1.6,292,28.3,11,879
2019-05-16 11:00:00,0.0,0.0,1.8,282,28.4,10,878
2019-05-16 12:00:00,0.0,0.0,2.0,270,28.5,10,878
2019-05-16 13:00:00,0.0,0.0,1.9,248,28.5,10,878
2019-05-16 14:00:00,0.0,0.0,3.6,329,27.4,12,878
2019-05-16 15:00:00,0.0,0.0,4.9,13,25.9,14,879
2019-05-16 16:00:00,0.0,0.0,4.8,58,24.9,15,879
2019-05-16 17:00:00,0.0,0.0,5.1,70,23.5,17,879
2019-05-16 18:00:00,0.0,0.0,5.6,78,22.1,20,879
2019-05-16 19:00:00,0.0,0.0,6.3,88,20.7,22,880
2019-05-16 20:00:00,0.0,0.0,5.7,106,19.6,23,880
2019-05-16 21:00:00,0.0,0.0,4.2,126,18.4,25,880
2019-05-16 22:00:00,0.0,0.0,2.4,149,17.2,26,880
2019-05-16 23:00:00,0.0,0.0,2.1,164,16.8,28,880
2019-05-17 00:00:00,0.0,0.0,2.2,240,16.2,28,881
2019-05-17 01:00:00,0.0,0.0,2.8,228,16.0,29,881
2019-05-17 02:00:00,0.0,0.0,3.5,219,18.1,25,882
2019-05-17 03:00:00,0.0,0.0,3.2,207,20.1,22,882
2019-05-17 04:00:00,0.0,0.0,2.5,193,22.2,18,882
2019-05-17 05:00:00,0.0,0.0,3.5,159,23.9,15,882
2019-05-17 06:00:00,0.0,0.0,5.2,56,25.6,13,881
2019-05-17 07:00:00,0.0,0.0,6.8,21,27.0,11,881
2019-05-17 08:00:00,0.0,0.0,6.2,33,27.2,10,881
2019-05-17 09:00:00,0.0,0.0,5.2,47,27.5,10,881
2019-05-17 10:00:00,0.0,0.0,4.1,62,27.9,9,881
2019-05-17 11:00:00,0.0,0.0,3.2,46,27.8,9,881
2019-05-17 12:00:00,0.0,0.0,2.4,32,27.7,9,881
2019-05-17 13:00:00,0.0,0.0,3.1,30,27.5,9,881
2019-05-17 14:00:00,0.0,0.0,6.0,43,25.5,11,882
2019-05-17 15:00:00,0.0,0.0,7.0,56,23.8,13,883
2019-05-17 16:00:00,0.0,0.0,8.0,69,22.3,15,884
2019-05-17 17:00:00,0.0,0.0,7.9,73,21.1,16,885
2019-05-17 18:00:00,0.0,0.0,6.7,81,19.9,17,885
2019-05-17 19:00:00,0.0,0.0,5.7,89,18.4,19,886
2019-05-17 20:00:00,0.0,0.0,5.0,79,17.4,19,886
2019-05-17 21:00:00,0.0,0.0,3.6,70,16.3,20,887
2019-05-17 22:00:00,0.0,0.0,2.4,68,15.2,21,887
2019-05-17 23:00:00,0.0,0.0,2.7,85,14.7,22,888
2019-05-18 00:00:00,0.0,0.0,3.1,81,14.2,23,890
2019-05-18 01:00:00,0.0,0.0,3.4,76,13.7,25,891
2019-05-18 02:00:00,0.0,0.0,5.1,56,15.6,21,892
2019-05-18 03:00:00,0.0,0.0,7.0,65,17.3,20,893
2019-05-18 04:00:00,0.0,0.0,8.0,70,18.9,20,894
2019-05-18 05:00:00,0.0,0.0,7.7,73,20.3,19,893
2019-05-18 06:00:00,0.0,0.0,7.3,79,21.7,17,893
2019-05-18 07:00:00,0.0,0.0,6.6,83,23.1,15,893
2019-05-18 08:00:00,0.0,0.0,6.0,87,23.8,14,893
2019-05-18 09:00:00,0.0,0.0,5.5,91,24.6,12,892
2019-05-18 10:00:00,0.0,0.0,5.1,97,25.3,12,891
2019-05-18 11:00:00,0.0,0.0,4.9,97,25.2,12,892
2019-05-18 12:00:00,0.0,0.0,4.6,100,25.0,12,892
2019-05-18 13:00:00,0.0,0.0,4.6,102,24.8,12,892
2019-05-18 14:00:00,0.0,0.0,4.7,98,23.8,13,893
2019-05-18 15:00:00,0.0,0.0,4.5,91,22.5,15,893
2019-05-18 16:00:00,0.0,0.0,4.3,88,21.3,17,894
2019-05-18 17:00:00,0.0,0.0,4.0,87,20.1,18,895
2019-05-18 18:00:00,0.0,0.0,3.6,84,19.0,19,895
2019-05-18 19:00:00,0.0,0.0,3.3,76,17.9,21,896
2019-05-18 20:00:00,0.0,0.0,3.6,77,17.0,22,896
2019-05-18 21:00:00,0.0,0.0,3.7,77,16.2,23,897
2019-05-18 22:00:00,0.0,0.0,4.0,79,15.6,24,897
2019-05-18 23:00:00,0.0,0.0,4.1,83,14.8,26,897
2019-05-19 00:00:00,0.0,0.0,3.6,85,14.0,27,898
2019-05-19 01:00:00,0.0,0.0,3.4,87,13.1,29,898
2019-05-19 02:00:00,0.0,0.0,3.6,102,14.6,26,898
2019-05-19 03:00:00,0.0,0.0,3.2,115,16.2,22,898
2019-05-19 04:00:00,0.0,0.0,2.9,130,17.7,18,897
2019-05-19 05:00:00,0.0,0.0,2.7,144,19.2,15,897
2019-05-19 06:00:00,0.0,0.0,2.3,157,20.8,12,897
2019-05-19 07:00:00,0.0,0.0,2.0,180,22.6,9,896
2019-05-19 08:00:00,0.0,0.0,2.2,193,22.8,9,896
2019-05-19 09:00:00,0.0,0.0,2.3,202,23.3,10,895
2019-05-19 10:00:00,0.0,0.0,2.5,212,23.6,10,894
2019-05-19 11:00:00,0.0,0.0,2.7,223,24.1,10,894
2019-05-19 12:00:00,0.0,0.0,3.2,230,24.6,10,893
