datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1334
2019-05-16 01:00:00,0.0,0.0,2.2,87,1.4,84,850
2019-05-16 02:00:00,0.0,0.0,2.4,78,2.0,82,850
2019-05-16 03:00:00,0.0,0.0,2.5,74,2.6,81,850
2019-05-16 04:00:00,0.0,0.0,2.6,69,3.4,79,850
2019-05-16 05:00:00,0.0,0.0,2.8,65,4.3,75,850
2019-05-16 06:00:00,0.0,0.0,3.1,59,5.1,73,850
2019-05-16 07:00:00,0.0,0.0,3.2,56,5.5,72,849
2019-05-16 08:00:00,0.0,0.0,2.9,58,5.5,72,850
2019-05-16 09:00:00,0.0,0.0,2.9,57,5.4,72,850
2019-05-16 10:00:00,0.0,0.0,2.9,49,5.4,72,851
2019-05-16 11:00:00,0.0,0.0,2.9,54,4.9,72,851
2019-05-16 12:00:00,0.0,0.0,2.8,57,4.6,71,851
2019-05-16 13:00:00,0.0,0.0,3.1,52,4.0,72,852
2019-05-16 14:00:00,0.0,0.0,2.2,58,3.5,75,852
2019-05-16 15:00:00,0.0,0.0,1.8,60,3.2,78,852
2019-05-16 16:00:00,0.0,0.0,1.3,60,3.0,81,851
2019-05-16 17:00:00,0.0,0.0,1.1,35,2.7,84,852
2019-05-16 18:00:00,0.0,0.0,1.1,17,2.2,88,852
2019-05-16 19:00:00,0.0,0.0,0.8,6,1.8,91,852
2019-05-16 20:00:00,0.0,0.0,0.8,6,1.9,91,852
2019-05-16 21:00:00,0.0,0.0,1.1,21,1.8,91,852
2019-05-16 22:00:00,0.0,0.0,1.6,40,1.7,91,852
2019-05-16 23:00:00,0.0,0.0,1.6,39,1.5,91,853
2019-05-17 00:00:00,0.0,0.0,1.5,40,1.3,90,854
2019-05-17 01:00:00,0.0,0.0,1.7,38,1.1,89,855
2019-05-17 02:00:00,0.1,0.0,1.8,37,1.2,87,855
2019-05-17 03:00:00,0.1,0.0,2.1,35,1.4,85,855
2019-05-17 04:00:00,0.1,0.0,2.1,32,1.4,84,856
2019-05-17 05:00:00,0.1,0.0,2.7,22,2.2,77,856
2019-05-17 06:00:00,0.0,0.0,3.0,11,2.9,70,855
2019-05-17 07:00:00,0.0,0.0,3.5,1,3.6,63,855
2019-05-17 08:00:00,0.0,0.0,3.3,1,3.5,64,855
2019-05-17 09:00:00,0.0,0.0,3.0,359,3.4,65,855
2019-05-17 10:00:00,0.0,0.0,2.8,357,3.4,65,856
2019-05-17 11:00:00,0.0,0.0,2.5,345,3.3,65,856
2019-05-17 12:00:00,0.0,0.0,2.2,333,3.2,66,857
2019-05-17 13:00:00,0.0,0.0,1.8,321,3.0,67,857
2019-05-17 14:00:00,0.0,0.0,1.1,285,2.4,71,858
2019-05-17 15:00:00,0.0,0.0,0.9,237,1.8,74,858
2019-05-17 16:00:00,0.0,0.0,1.0,203,1.4,76,858
2019-05-17 17:00:00,0.0,0.0,0.9,214,1.2,74,858
2019-05-17 18:00:00,0.0,0.0,1.0,215,1.1,71,858
2019-05-17 19:00:00,0.0,0.0,1.0,222,1.0,69,858
2019-05-17 20:00:00,0.0,0.0,1.0,215,0.3,70,858
2019-05-17 21:00:00,0.0,0.0,1.2,199,-0.4,72,858
2019-05-17 22:00:00,0.0,0.0,1.2,188,-1.1,73,858
2019-05-17 23:00:00,0.0,0.0,1.3,187,-1.0,72,859
2019-05-18 00:00:00,0.0,0.0,1.5,187,-0.9,71,859
2019-05-18 01:00:00,0.0,0.0,1.7,180,-0.2,68,859
2019-05-18 02:00:00,0.0,0.0,2.0,145,1.9,60,858
2019-05-18 03:00:00,0.0,0.0,2.0,113,4.0,53,858
2019-05-18 04:00:00,0.0,0.0,1.9,87,6.1,45,857
2019-05-18 05:00:00,0.0,0.0,2.3,80,7.2,43,856
2019-05-18 06:00:00,0.0,0.0,2.7,77,8.2,42,855
2019-05-18 07:00:00,0.0,0.0,3.0,70,9.2,41,854
2019-05-18 08:00:00,0.0,0.0,3.3,72,9.9,39,854
2019-05-18 09:00:00,0.0,0.0,3.6,75,10.6,37,853
2019-05-18 10:00:00,0.0,0.0,4.0,77,11.3,35,853
2019-05-18 11:00:00,0.0,0.0,4.0,80,11.0,35,853
2019-05-18 12:00:00,0.0,0.0,3.9,83,10.7,35,853
2019-05-18 13:00:00,0.0,0.0,3.6,86,10.2,36,853
2019-05-18 14:00:00,0.0,0.0,2.9,107,9.1,39,852
2019-05-18 15:00:00,0.0,0.0,2.3,132,7.9,41,852
2019-05-18 16:00:00,0.0,0.0,1.9,158,7.1,43,852
2019-05-18 17:00:00,0.0,0.0,2.2,191,6.3,45,852
2019-05-18 18:00:00,0.0,0.0,2.2,207,5.6,46,851
2019-05-18 19:00:00,0.0,0.0,2.0,225,4.8,48,851
2019-05-18 20:00:00,0.0,0.0,1.8,220,4.9,48,851
2019-05-18 21:00:00,0.0,0.0,1.6,215,5.1,49,851
2019-05-18 22:00:00,0.0,0.0,1.4,204,5.1,49,851
2019-05-18 23:00:00,0.0,0.0,1.2,202,5.1,50,851
2019-05-19 00:00:00,0.0,0.0,1.4,202,5.2,50,851
2019-05-19 01:00:00,0.0,0.0,0.9,210,5.7,51,851
2019-05-19 02:00:00,0.0,0.0,1.0,131,7.2,47,851
2019-05-19 03:00:00,0.0,0.0,1.3,121,8.5,46,851
2019-05-19 04:00:00,0.0,0.0,1.9,92,9.7,43,851
2019-05-19 05:00:00,0.0,0.0,1.8,76,10.8,41,850
2019-05-19 06:00:00,0.0,0.0,2.0,50,12.1,39,850
2019-05-19 07:00:00,0.0,0.0,2.3,25,13.1,37,850
2019-05-19 08:00:00,0.0,0.0,2.3,33,13.3,37,850
2019-05-19 09:00:00,0.0,0.0,2.3,38,13.4,36,850
2019-05-19 10:00:00,0.0,0.0,2.1,46,13.5,36,850
2019-05-19 11:00:00,0.0,0.0,2.3,60,13.6,35,850
2019-05-19 12:00:00,0.0,0.0,2.6,68,13.5,36,849
2019-05-19 13:00:00,0.0,0.0,2.5,75,13.2,37,849
2019-05-19 14:00:00,0.0,0.0,1.9,95,12.1,40,849
2019-05-19 15:00:00,0.0,0.0,1.5,120,11.3,43,849
2019-05-19 16:00:00,0.0,0.0,1.4,142,10.7,45,849
2019-05-19 17:00:00,0.0,0.0,1.5,159,10.1,47,849
