datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,795
2019-05-16 01:00:00,0.0,0.0,1.7,34,-0.2,86,790
2019-05-16 02:00:00,0.0,0.0,1.8,34,0.4,86,791
2019-05-16 03:00:00,0.0,0.0,2.1,33,1.0,86,791
2019-05-16 04:00:00,0.0,0.0,2.8,30,1.8,84,791
2019-05-16 05:00:00,0.0,0.0,3.0,28,2.1,84,792
2019-05-16 06:00:00,0.0,0.0,3.2,25,2.6,83,792
2019-05-16 07:00:00,0.0,0.0,3.1,23,2.8,82,792
2019-05-16 08:00:00,0.0,0.0,3.1,21,3.0,81,792
2019-05-16 09:00:00,0.0,0.0,2.9,21,2.9,80,792
2019-05-16 10:00:00,0.0,0.0,2.6,19,3.0,79,792
2019-05-16 11:00:00,0.0,0.0,2.4,19,2.5,76,793
2019-05-16 12:00:00,0.0,0.0,1.8,17,2.0,73,793
2019-05-16 13:00:00,0.0,0.0,1.8,18,1.5,71,794
2019-05-16 14:00:00,0.0,0.0,1.8,356,1.2,71,793
2019-05-16 15:00:00,0.0,0.0,1.9,335,1.4,72,793
2019-05-16 16:00:00,0.0,0.0,2.2,321,1.2,72,793
2019-05-16 17:00:00,0.0,0.0,2.1,316,0.9,74,793
2019-05-16 18:00:00,0.0,0.0,2.0,316,0.2,78,793
2019-05-16 19:00:00,0.0,0.0,1.9,309,-0.2,80,793
2019-05-16 20:00:00,0.0,0.0,1.7,313,-0.6,82,794
2019-05-16 21:00:00,0.0,0.0,1.7,317,-1.0,85,794
2019-05-16 22:00:00,0.0,0.0,1.7,321,-1.5,88,794
2019-05-16 23:00:00,0.0,0.0,2.3,319,-1.5,88,795
2019-05-17 00:00:00,0.0,0.0,2.4,317,-1.6,88,795
2019-05-17 01:00:00,0.0,0.0,2.7,318,-1.4,87,796
2019-05-17 02:00:00,0.0,0.0,3.4,323,-1.0,84,796
2019-05-17 03:00:00,0.0,0.0,4.1,327,-0.6,82,796
2019-05-17 04:00:00,0.0,0.0,4.6,329,-0.2,79,797
2019-05-17 05:00:00,0.0,0.0,5.0,327,0.4,77,796
2019-05-17 06:00:00,0.0,0.0,5.3,327,0.8,76,796
2019-05-17 07:00:00,0.0,0.0,5.8,325,1.3,75,796
2019-05-17 08:00:00,0.0,0.0,6.1,322,1.4,70,796
2019-05-17 09:00:00,0.0,0.0,6.3,319,1.6,65,796
2019-05-17 10:00:00,0.0,0.0,6.3,316,1.7,60,796
2019-05-17 11:00:00,0.0,0.0,6.1,314,1.3,61,797
2019-05-17 12:00:00,0.0,0.0,5.7,313,0.8,61,797
2019-05-17 13:00:00,0.0,0.0,5.3,311,0.3,62,798
2019-05-17 14:00:00,0.0,0.0,4.5,311,-0.3,62,799
2019-05-17 15:00:00,0.0,0.0,3.9,312,-0.9,62,800
2019-05-17 16:00:00,0.0,0.0,3.6,313,-1.4,61,800
2019-05-17 17:00:00,0.0,0.0,3.3,301,-1.9,60,800
