datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.3,77,15.3,9,937
2019-05-18 13:00:00,0.0,0.0,4.1,93,15.5,8,937
2019-05-18 14:00:00,0.0,0.0,4.4,94,14.8,10,936
2019-05-18 15:00:00,0.0,0.0,4.9,95,14.1,11,936
2019-05-18 16:00:00,0.0,0.0,5.4,97,13.3,13,936
2019-05-18 17:00:00,0.0,0.0,5.9,98,12.7,14,935
2019-05-18 18:00:00,0.0,0.0,6.4,99,12.0,15,935
2019-05-18 19:00:00,0.0,0.0,7.0,98,11.3,16,935
2019-05-18 20:00:00,0.0,0.0,7.1,94,10.9,17,935
2019-05-18 21:00:00,0.0,0.0,7.0,91,10.4,17,934
2019-05-18 22:00:00,0.0,0.0,6.9,89,10.0,17,934
2019-05-18 23:00:00,0.0,0.0,6.4,87,9.7,17,934
2019-05-19 00:00:00,0.0,0.0,6.7,87,9.4,17,933
2019-05-19 01:00:00,0.0,0.0,6.7,86,9.4,16,933
2019-05-19 02:00:00,0.0,0.0,5.9,92,11.8,14,932
2019-05-19 03:00:00,0.0,0.0,6.0,98,14.1,13,932
2019-05-19 04:00:00,0.0,0.0,5.1,105,16.5,11,931
2019-05-19 05:00:00,0.0,0.0,4.1,113,18.7,9,930
2019-05-19 06:00:00,0.0,0.0,3.0,118,20.9,7,930
2019-05-19 07:00:00,0.0,0.0,2.5,119,23.1,5,929
2019-05-19 08:00:00,0.0,0.0,2.7,140,23.4,5,929
2019-05-19 09:00:00,0.0,0.0,2.6,159,23.7,5,928
2019-05-19 10:00:00,0.0,0.0,2.6,173,23.9,5,928
2019-05-19 11:00:00,0.0,0.0,2.7,187,24.1,5,928
2019-05-19 12:00:00,0.0,0.0,2.9,202,24.3,5,927
2019-05-19 13:00:00,0.0,0.0,3.9,292,24.2,5,927
2019-05-19 14:00:00,0.0,0.0,4.1,286,22.6,7,927
2019-05-19 15:00:00,0.0,0.0,4.1,211,21.0,8,927
2019-05-19 16:00:00,0.0,0.0,3.8,206,19.7,9,927
2019-05-19 17:00:00,0.0,0.0,3.8,202,18.4,11,927
