datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1922
2019-05-16 01:00:00,0.0,0.0,4.8,175,16.0,19,804
2019-05-16 02:00:00,0.0,0.0,3.8,167,19.1,15,804
2019-05-16 03:00:00,0.0,0.0,2.4,170,21.8,11,803
2019-05-16 04:00:00,0.0,0.0,1.7,166,24.3,8,803
2019-05-16 05:00:00,0.0,0.0,2.8,61,25.4,8,802
2019-05-16 06:00:00,0.0,0.0,3.5,27,26.4,8,802
2019-05-16 07:00:00,0.0,0.0,4.0,355,27.4,8,801
2019-05-16 08:00:00,0.0,0.0,3.6,349,27.7,8,801
2019-05-16 09:00:00,0.0,0.0,3.4,343,28.2,7,800
2019-05-16 10:00:00,0.0,0.0,3.5,340,28.6,6,800
2019-05-16 11:00:00,0.0,0.0,3.5,344,28.5,6,800
2019-05-16 12:00:00,0.0,0.0,3.7,345,28.3,6,800
2019-05-16 13:00:00,0.0,0.0,3.8,344,28.1,6,800
2019-05-16 14:00:00,0.0,0.0,3.1,354,26.9,8,800
2019-05-16 15:00:00,0.0,0.0,2.3,6,25.3,10,800
2019-05-16 16:00:00,0.0,0.0,1.8,14,24.0,12,800
2019-05-16 17:00:00,0.0,0.0,3.1,122,23.0,12,800
2019-05-16 18:00:00,0.0,0.0,3.8,167,21.9,13,801
2019-05-16 19:00:00,0.0,0.0,4.6,211,20.8,13,801
2019-05-16 20:00:00,0.0,0.0,4.7,215,20.4,14,801
2019-05-16 21:00:00,0.0,0.0,4.5,218,19.8,14,801
2019-05-16 22:00:00,0.0,0.0,4.4,221,19.3,15,800
2019-05-16 23:00:00,0.0,0.0,4.9,222,19.0,15,801
2019-05-17 00:00:00,0.0,0.0,5.5,220,18.5,16,801
2019-05-17 01:00:00,0.0,0.0,6.1,222,18.4,16,802
2019-05-17 02:00:00,0.0,0.0,6.0,236,20.4,15,801
2019-05-17 03:00:00,0.0,0.0,5.4,254,22.4,14,801
2019-05-17 04:00:00,0.0,0.0,4.7,269,24.2,12,801
2019-05-17 05:00:00,0.0,0.0,4.6,280,25.1,12,801
2019-05-17 06:00:00,0.0,0.0,4.7,290,26.0,12,801
2019-05-17 07:00:00,0.0,0.0,5.2,305,26.9,12,800
2019-05-17 08:00:00,0.0,0.0,5.3,305,27.3,12,800
2019-05-17 09:00:00,0.0,0.0,5.3,306,27.7,12,799
2019-05-17 10:00:00,0.0,0.0,4.7,309,28.0,11,799
2019-05-17 11:00:00,0.0,0.0,4.4,310,27.9,11,799
2019-05-17 12:00:00,0.0,0.0,4.4,310,27.7,11,799
2019-05-17 13:00:00,0.0,0.0,4.3,312,27.5,10,799
2019-05-17 14:00:00,0.0,0.0,3.9,315,26.6,11,799
2019-05-17 15:00:00,0.0,0.0,3.7,319,25.8,11,799
2019-05-17 16:00:00,0.0,0.0,4.9,333,24.9,12,800
2019-05-17 17:00:00,0.0,0.0,3.9,357,23.7,13,800
2019-05-17 18:00:00,0.0,0.0,3.4,17,22.5,15,801
2019-05-17 19:00:00,0.0,0.0,3.2,115,21.2,16,802
2019-05-17 20:00:00,0.0,0.0,3.4,35,20.3,17,802
2019-05-17 21:00:00,0.0,0.0,2.6,25,19.2,18,803
2019-05-17 22:00:00,0.0,0.0,2.9,77,18.5,19,804
2019-05-17 23:00:00,0.0,0.0,2.9,85,17.8,20,805
2019-05-18 00:00:00,0.0,0.0,2.8,96,17.1,20,806
2019-05-18 01:00:00,0.0,0.0,2.6,104,16.4,21,808
2019-05-18 02:00:00,0.0,0.0,2.9,96,17.4,20,808
2019-05-18 03:00:00,0.0,0.0,3.2,83,18.6,18,808
2019-05-18 04:00:00,0.0,0.0,4.3,58,19.6,17,809
2019-05-18 05:00:00,0.0,0.0,5.8,58,21.1,16,808
2019-05-18 06:00:00,0.0,0.0,7.3,58,22.8,14,807
2019-05-18 07:00:00,0.0,0.0,8.9,59,24.4,12,807
2019-05-18 08:00:00,0.0,0.0,8.9,58,24.7,12,807
2019-05-18 09:00:00,0.0,0.0,8.9,57,25.1,12,806
2019-05-18 10:00:00,0.0,0.0,8.8,57,25.4,12,806
2019-05-18 11:00:00,0.0,0.0,9.2,55,24.7,11,807
2019-05-18 12:00:00,0.0,0.0,9.6,53,23.9,10,808
2019-05-18 13:00:00,0.0,0.0,9.9,51,23.1,9,810
2019-05-18 14:00:00,0.0,0.0,9.4,55,21.8,10,810
2019-05-18 15:00:00,0.0,0.0,9.1,58,20.5,10,811
2019-05-18 16:00:00,0.0,0.0,8.6,64,19.2,11,811
2019-05-18 17:00:00,0.0,0.0,7.4,68,17.9,12,812
2019-05-18 18:00:00,0.0,0.0,6.3,71,16.5,13,812
2019-05-18 19:00:00,0.0,0.0,5.3,75,15.2,14,813
2019-05-18 20:00:00,0.0,0.0,4.3,82,14.4,15,814
2019-05-18 21:00:00,0.0,0.0,3.5,89,13.8,16,814
2019-05-18 22:00:00,0.0,0.0,2.7,94,13.2,17,815
2019-05-18 23:00:00,0.0,0.0,2.3,95,12.6,18,815
2019-05-19 00:00:00,0.0,0.0,1.7,102,11.9,19,816
2019-05-19 01:00:00,0.0,0.0,1.0,112,11.7,19,816
2019-05-19 02:00:00,0.0,0.0,1.6,88,13.6,17,816
2019-05-19 03:00:00,0.0,0.0,2.0,62,14.9,15,816
2019-05-19 04:00:00,0.0,0.0,2.4,40,16.3,14,816
2019-05-19 05:00:00,0.0,0.0,3.0,19,17.8,12,816
2019-05-19 06:00:00,0.0,0.0,3.6,360,19.2,10,816
2019-05-19 07:00:00,0.0,0.0,4.0,340,20.6,9,816
2019-05-19 08:00:00,0.0,0.0,4.2,351,21.1,8,815
2019-05-19 09:00:00,0.0,0.0,4.2,2,21.4,7,815
2019-05-19 10:00:00,0.0,0.0,4.2,12,21.8,6,815
2019-05-19 11:00:00,0.0,0.0,4.3,24,22.2,6,814
2019-05-19 12:00:00,0.0,0.0,4.5,36,22.5,5,814
2019-05-19 13:00:00,0.0,0.0,4.6,48,22.8,5,813
2019-05-19 14:00:00,0.0,0.0,4.8,53,21.5,5,813
2019-05-19 15:00:00,0.0,0.0,4.4,59,19.9,5,814
2019-05-19 16:00:00,0.0,0.0,4.0,69,18.5,6,814
2019-05-19 17:00:00,0.0,0.0,3.2,82,17.1,7,814
