datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.2,59,2.4,33,944
2019-05-18 02:00:00,0.0,0.0,3.2,94,4.4,32,944
2019-05-18 03:00:00,0.0,0.0,3.2,121,6.4,30,944
2019-05-18 04:00:00,0.0,0.0,3.1,152,8.3,29,944
2019-05-18 05:00:00,0.0,0.0,3.6,150,9.6,25,944
2019-05-18 06:00:00,0.0,0.0,4.0,149,11.0,21,943
2019-05-18 07:00:00,0.0,0.0,4.4,146,12.3,16,943
2019-05-18 08:00:00,0.0,0.0,4.7,142,12.9,15,942
2019-05-18 09:00:00,0.0,0.0,5.3,139,13.4,14,942
2019-05-18 10:00:00,0.0,0.0,5.9,137,13.9,13,941
2019-05-18 11:00:00,0.0,0.0,5.8,137,13.7,14,941
2019-05-18 12:00:00,0.0,0.0,5.8,137,13.5,15,941
2019-05-18 13:00:00,0.0,0.0,5.8,137,13.2,16,941
2019-05-18 14:00:00,0.0,0.0,5.3,126,12.2,18,940
2019-05-18 15:00:00,0.0,0.0,5.6,116,11.2,19,940
2019-05-18 16:00:00,0.0,0.0,5.6,109,10.4,20,940
2019-05-18 17:00:00,0.0,0.0,5.6,100,9.7,21,940
2019-05-18 18:00:00,0.0,0.0,5.8,92,8.9,22,940
2019-05-18 19:00:00,0.0,0.0,5.8,85,8.2,23,940
2019-05-18 20:00:00,0.0,0.0,5.7,87,8.1,23,940
2019-05-18 21:00:00,0.0,0.0,5.5,88,8.0,22,940
2019-05-18 22:00:00,0.0,0.0,5.4,89,7.9,22,940
2019-05-18 23:00:00,0.0,0.0,4.9,91,7.8,23,940
2019-05-19 00:00:00,0.0,0.0,4.7,93,7.7,23,940
2019-05-19 01:00:00,0.0,0.0,4.6,95,7.9,23,940
2019-05-19 02:00:00,0.0,0.0,5.6,104,9.7,20,939
2019-05-19 03:00:00,0.0,0.0,6.2,111,11.3,18,939
2019-05-19 04:00:00,0.0,0.0,6.8,116,12.9,16,938
2019-05-19 05:00:00,0.0,0.0,7.3,123,14.6,14,938
2019-05-19 06:00:00,0.0,0.0,7.5,129,16.2,12,937
2019-05-19 07:00:00,0.0,0.0,7.7,135,17.8,10,937
2019-05-19 08:00:00,0.0,0.0,7.0,134,18.2,11,936
2019-05-19 09:00:00,0.0,0.0,6.3,134,18.5,11,936
2019-05-19 10:00:00,0.0,0.0,5.7,133,18.8,11,935
2019-05-19 11:00:00,0.0,0.0,5.3,133,19.1,12,935
2019-05-19 12:00:00,0.0,0.0,4.8,132,19.2,13,935
2019-05-19 13:00:00,0.0,0.0,4.2,133,19.3,13,934
2019-05-19 14:00:00,0.0,0.0,2.9,121,17.7,17,934
2019-05-19 15:00:00,0.0,0.0,3.7,102,16.1,20,934
2019-05-19 16:00:00,0.0,0.0,3.8,93,14.8,21,934
2019-05-19 17:00:00,0.0,0.0,4.0,84,13.6,23,934
