datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1930
2019-05-16 01:00:00,0.0,0.0,3.4,306,5.1,67,894
2019-05-16 02:00:00,0.0,0.0,3.2,293,5.4,65,895
2019-05-16 03:00:00,0.0,0.0,3.0,283,5.8,64,895
2019-05-16 04:00:00,0.0,0.0,2.8,270,6.2,62,896
2019-05-16 05:00:00,0.0,0.0,3.2,281,7.6,58,895
2019-05-16 06:00:00,0.0,0.0,3.5,294,9.1,54,894
2019-05-16 07:00:00,0.0,0.0,3.8,308,10.6,48,893
2019-05-16 08:00:00,0.0,0.0,3.8,307,10.8,46,893
2019-05-16 09:00:00,0.0,0.0,4.2,310,11.0,43,893
2019-05-16 10:00:00,0.0,0.0,4.5,316,11.1,40,893
2019-05-16 11:00:00,0.0,0.0,4.1,312,10.4,39,893
2019-05-16 12:00:00,0.0,0.0,3.8,309,9.7,39,894
2019-05-16 13:00:00,0.0,0.0,3.5,307,9.0,39,895
2019-05-16 14:00:00,0.0,0.0,3.4,309,8.2,40,896
2019-05-16 15:00:00,0.0,0.0,2.8,303,7.6,40,896
2019-05-16 16:00:00,0.0,0.0,2.4,281,7.1,42,897
2019-05-16 17:00:00,0.0,0.0,2.4,272,6.7,47,896
2019-05-16 18:00:00,0.0,0.0,1.8,275,6.3,51,896
2019-05-16 19:00:00,0.0,0.0,1.1,285,6.0,54,895
2019-05-16 20:00:00,0.0,0.0,1.7,285,5.7,56,896
2019-05-16 21:00:00,0.0,0.0,2.4,287,5.5,57,896
2019-05-16 22:00:00,0.0,0.0,2.6,281,5.0,60,896
2019-05-16 23:00:00,0.0,0.0,2.9,278,4.9,58,897
2019-05-17 00:00:00,0.0,0.0,2.9,272,4.6,59,897
2019-05-17 01:00:00,0.0,0.0,3.0,267,4.5,58,898
2019-05-17 02:00:00,0.0,0.0,3.3,269,5.6,53,898
2019-05-17 03:00:00,0.0,0.0,3.4,275,6.6,48,898
2019-05-17 04:00:00,0.0,0.0,4.1,278,7.6,45,898
2019-05-17 05:00:00,0.0,0.0,4.6,285,8.6,42,897
2019-05-17 06:00:00,0.0,0.0,5.2,289,9.5,39,897
2019-05-17 07:00:00,0.0,0.0,5.7,294,10.4,36,896
2019-05-17 08:00:00,0.0,0.0,6.2,294,10.3,38,897
2019-05-17 09:00:00,0.0,0.0,6.8,294,10.1,39,897
2019-05-17 10:00:00,0.0,0.0,7.2,294,9.9,41,897
2019-05-17 11:00:00,0.0,0.0,7.2,285,9.5,41,898
2019-05-17 12:00:00,0.0,0.0,6.8,275,9.0,41,898
2019-05-17 13:00:00,0.0,0.0,6.5,266,8.5,40,899
2019-05-17 14:00:00,0.0,0.0,5.6,261,7.9,41,900
2019-05-17 15:00:00,0.0,0.0,4.7,256,7.2,44,900
2019-05-17 16:00:00,0.0,0.0,4.7,247,6.7,46,901
2019-05-17 17:00:00,0.0,0.0,4.3,242,5.8,49,901
2019-05-17 18:00:00,0.0,0.0,4.0,241,5.1,51,902
2019-05-17 19:00:00,0.0,0.0,3.8,240,4.3,53,902
2019-05-17 20:00:00,0.0,0.0,3.8,241,3.9,54,902
2019-05-17 21:00:00,0.0,0.0,3.6,246,3.6,54,902
2019-05-17 22:00:00,0.0,0.0,3.6,245,3.1,55,902
2019-05-17 23:00:00,0.0,0.0,3.8,245,3.2,53,903
2019-05-18 00:00:00,0.0,0.0,3.5,248,3.2,52,904
2019-05-18 01:00:00,0.0,0.0,3.5,256,3.8,49,904
2019-05-18 02:00:00,0.0,0.0,3.9,272,5.4,43,904
2019-05-18 03:00:00,0.0,0.0,4.0,284,6.8,37,904
2019-05-18 04:00:00,0.0,0.0,4.0,296,8.2,30,904
2019-05-18 05:00:00,0.0,0.0,3.8,301,9.2,26,904
2019-05-18 06:00:00,0.0,0.0,3.4,304,10.2,21,903
2019-05-18 07:00:00,0.0,0.0,3.2,307,11.2,16,902
2019-05-18 08:00:00,0.0,0.0,2.5,328,11.7,15,902
2019-05-18 09:00:00,0.0,0.0,1.8,350,12.2,14,901
2019-05-18 10:00:00,0.0,0.0,1.3,16,12.7,13,901
2019-05-18 11:00:00,0.0,0.0,1.7,42,12.7,13,900
2019-05-18 12:00:00,0.0,0.0,2.3,64,12.6,13,900
2019-05-18 13:00:00,0.0,0.0,3.1,80,12.5,13,900
2019-05-18 14:00:00,0.0,0.0,3.8,85,11.5,15,899
2019-05-18 15:00:00,0.0,0.0,4.4,92,10.6,16,899
2019-05-18 16:00:00,0.0,0.0,5.0,97,9.8,16,899
2019-05-18 17:00:00,0.0,0.0,5.3,102,9.2,17,898
2019-05-18 18:00:00,0.0,0.0,5.0,107,8.5,17,898
2019-05-18 19:00:00,0.0,0.0,4.5,115,7.4,18,897
2019-05-18 20:00:00,0.0,0.0,3.9,133,7.6,20,897
2019-05-18 21:00:00,0.0,0.0,3.5,149,7.7,21,896
2019-05-18 22:00:00,0.0,0.0,3.3,162,7.8,23,896
2019-05-18 23:00:00,0.0,0.0,3.2,174,8.0,25,895
2019-05-19 00:00:00,0.0,0.0,3.0,187,8.0,27,895
2019-05-19 01:00:00,0.0,0.0,2.6,198,9.0,29,895
2019-05-19 02:00:00,0.0,0.0,2.4,213,11.2,25,894
2019-05-19 03:00:00,0.0,0.0,2.5,234,13.0,22,894
2019-05-19 04:00:00,0.0,0.0,2.7,249,14.8,18,894
2019-05-19 05:00:00,0.0,0.0,2.8,265,16.4,15,894
2019-05-19 06:00:00,0.0,0.0,3.0,278,18.1,12,893
2019-05-19 07:00:00,0.0,0.0,3.2,293,19.7,9,893
2019-05-19 08:00:00,0.0,0.0,3.1,291,19.6,10,893
2019-05-19 09:00:00,0.0,0.0,3.0,287,19.5,11,893
2019-05-19 10:00:00,0.0,0.0,2.9,282,19.4,12,893
2019-05-19 11:00:00,0.0,0.0,3.0,278,19.3,13,892
2019-05-19 12:00:00,0.0,0.0,3.1,275,19.1,14,892
2019-05-19 13:00:00,0.0,0.0,2.9,271,18.8,15,892
2019-05-19 14:00:00,0.0,0.0,2.5,256,17.1,20,892
2019-05-19 15:00:00,0.0,0.0,2.5,239,15.7,22,892
2019-05-19 16:00:00,0.0,0.0,3.0,217,14.6,25,892
2019-05-19 17:00:00,0.0,0.0,2.6,206,13.4,28,892
