datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,744
2019-05-16 01:00:00,0.0,0.0,2.0,258,-3.3,73,874
2019-05-16 02:00:00,0.0,0.0,2.4,262,-1.9,66,874
2019-05-16 03:00:00,0.0,0.0,2.9,267,-0.7,61,874
2019-05-16 04:00:00,0.0,0.0,3.5,268,0.6,55,874
2019-05-16 05:00:00,0.0,0.0,3.9,273,1.8,50,873
2019-05-16 06:00:00,0.0,0.0,4.5,278,3.1,45,873
2019-05-16 07:00:00,0.0,0.0,5.0,284,4.4,40,872
2019-05-16 08:00:00,0.0,0.0,5.1,290,5.1,37,871
2019-05-16 09:00:00,0.0,0.0,5.3,292,5.7,34,871
2019-05-16 10:00:00,0.0,0.0,5.5,294,6.4,31,871
2019-05-16 11:00:00,0.0,0.0,5.7,294,6.1,29,871
2019-05-16 12:00:00,0.0,0.0,5.5,294,5.8,28,871
2019-05-16 13:00:00,0.0,0.0,5.5,293,5.3,27,871
2019-05-16 14:00:00,0.0,0.0,4.7,296,4.2,33,872
2019-05-16 15:00:00,0.0,0.0,4.0,302,3.0,39,872
2019-05-16 16:00:00,0.0,0.0,3.3,310,1.9,44,873
2019-05-16 17:00:00,0.0,0.0,2.9,329,1.1,49,872
2019-05-16 18:00:00,0.0,0.0,2.6,350,0.5,52,872
2019-05-16 19:00:00,0.0,0.0,2.2,14,-0.1,56,871
2019-05-16 20:00:00,0.0,0.0,1.9,348,-0.4,55,872
2019-05-16 21:00:00,0.0,0.0,1.6,318,-0.7,55,872
2019-05-16 22:00:00,0.0,0.0,1.1,216,-1.1,55,872
2019-05-16 23:00:00,0.0,0.0,0.6,324,-1.1,55,873
2019-05-17 00:00:00,0.0,0.0,0.4,302,-0.8,55,873
2019-05-17 01:00:00,0.0,0.0,0.5,358,-0.6,51,874
2019-05-17 02:00:00,0.0,0.0,1.7,335,0.8,46,873
2019-05-17 03:00:00,0.0,0.0,3.2,319,2.2,42,873
2019-05-17 04:00:00,0.0,0.0,4.4,301,3.6,38,873
2019-05-17 05:00:00,0.0,0.0,4.8,296,4.1,38,873
2019-05-17 06:00:00,0.0,0.0,5.4,290,4.7,37,873
2019-05-17 07:00:00,0.0,0.0,6.2,287,5.3,36,872
2019-05-17 08:00:00,0.0,0.0,6.3,288,5.3,36,873
2019-05-17 09:00:00,0.0,0.0,6.6,291,5.3,37,873
2019-05-17 10:00:00,0.0,0.0,6.7,293,5.3,38,873
