datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,6.1,97,9.5,13,940
2019-05-19 00:00:00,0.0,0.0,6.4,95,9.3,13,940
2019-05-19 01:00:00,0.0,0.0,7.0,93,9.6,12,940
2019-05-19 02:00:00,0.0,0.0,6.7,95,11.8,10,938
2019-05-19 03:00:00,0.0,0.0,6.7,94,14.1,8,937
2019-05-19 04:00:00,0.0,0.0,6.1,94,16.2,7,936
2019-05-19 05:00:00,0.0,0.0,5.6,92,18.2,6,935
2019-05-19 06:00:00,0.0,0.0,5.1,91,20.2,5,934
2019-05-19 07:00:00,0.0,0.0,4.5,88,22.2,3,933
2019-05-19 08:00:00,0.0,0.0,4.1,72,22.7,3,932
2019-05-19 09:00:00,0.0,0.0,3.6,54,23.2,3,931
2019-05-19 10:00:00,0.0,0.0,3.3,36,23.6,3,931
2019-05-19 11:00:00,0.0,0.0,3.0,20,24.0,3,930
2019-05-19 12:00:00,0.0,0.0,2.6,1,24.4,3,929
2019-05-19 13:00:00,0.0,0.0,2.6,328,24.6,4,928
2019-05-19 14:00:00,0.0,0.0,3.1,317,22.7,5,929
2019-05-19 15:00:00,0.0,0.0,3.1,308,21.1,6,929
2019-05-19 16:00:00,0.0,0.0,2.6,300,19.3,7,929
2019-05-19 17:00:00,0.0,0.0,2.0,295,17.8,8,929
