datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1807
2019-05-16 01:00:00,0.0,0.0,3.0,202,5.3,74,761
2019-05-16 02:00:00,0.0,0.0,3.4,216,6.9,70,761
2019-05-16 03:00:00,0.0,0.0,4.0,228,8.3,66,761
2019-05-16 04:00:00,0.0,0.0,4.3,242,9.6,62,762
2019-05-16 05:00:00,0.0,0.0,4.2,251,10.4,62,761
2019-05-16 06:00:00,0.0,0.0,4.3,259,11.2,61,760
2019-05-16 07:00:00,0.0,0.0,4.2,270,11.8,62,759
2019-05-16 08:00:00,0.4,0.0,3.5,283,10.9,66,760
2019-05-16 09:00:00,0.0,0.0,3.2,211,10.4,67,760
2019-05-16 10:00:00,0.0,0.0,2.7,199,10.1,68,761
2019-05-16 11:00:00,0.0,0.0,3.2,195,9.7,71,761
2019-05-16 12:00:00,0.4,0.0,2.2,187,9.2,74,761
2019-05-16 13:00:00,0.4,0.0,1.9,218,8.6,77,762
2019-05-16 14:00:00,0.3,0.0,2.5,208,7.5,79,762
2019-05-16 15:00:00,0.0,0.0,2.4,196,6.2,80,762
2019-05-16 16:00:00,0.0,0.0,3.2,185,5.2,79,762
2019-05-16 17:00:00,0.0,0.0,2.9,197,5.3,77,762
2019-05-16 18:00:00,0.0,0.0,2.5,210,5.6,73,762
2019-05-16 19:00:00,0.0,0.0,2.0,225,5.7,71,761
2019-05-16 20:00:00,0.0,0.0,1.7,213,5.0,76,762
2019-05-16 21:00:00,0.0,0.0,1.5,200,3.8,82,763
2019-05-16 22:00:00,0.0,0.0,1.7,188,3.1,86,763
2019-05-16 23:00:00,0.0,0.0,1.5,199,3.1,86,764
2019-05-17 00:00:00,0.0,0.0,1.5,211,3.4,84,764
2019-05-17 01:00:00,0.0,0.0,1.7,222,3.7,83,764
2019-05-17 02:00:00,0.0,0.0,2.0,241,4.6,80,765
2019-05-17 03:00:00,0.0,0.0,2.2,260,5.3,77,765
2019-05-17 04:00:00,0.0,0.0,2.2,278,5.9,74,765
2019-05-17 05:00:00,0.0,0.0,2.3,288,6.8,70,764
2019-05-17 06:00:00,0.0,0.0,2.5,299,7.8,66,763
2019-05-17 07:00:00,0.0,0.0,2.7,314,8.8,62,762
2019-05-17 08:00:00,0.0,0.0,2.7,336,8.8,62,763
2019-05-17 09:00:00,0.0,0.0,2.7,353,8.7,63,763
2019-05-17 10:00:00,0.0,0.0,2.3,8,8.7,64,763
2019-05-17 11:00:00,0.0,0.0,2.2,18,8.7,61,763
2019-05-17 12:00:00,0.0,0.0,1.9,29,8.6,58,763
2019-05-17 13:00:00,0.0,0.0,1.6,39,8.5,55,763
2019-05-17 14:00:00,0.0,0.0,1.4,70,6.6,62,764
2019-05-17 15:00:00,0.0,0.0,1.2,107,4.4,68,765
2019-05-17 16:00:00,0.0,0.0,1.8,148,2.7,73,766
2019-05-17 17:00:00,0.0,0.0,1.6,151,1.9,70,766
2019-05-17 18:00:00,0.0,0.0,1.5,152,1.1,67,767
2019-05-17 19:00:00,0.0,0.0,1.5,152,0.3,65,767
2019-05-17 20:00:00,0.0,0.0,1.7,157,0.4,61,767
2019-05-17 21:00:00,0.0,0.0,2.1,161,0.8,57,767
2019-05-17 22:00:00,0.0,0.0,2.1,164,0.9,53,767
2019-05-17 23:00:00,0.0,0.0,2.0,163,1.2,51,766
2019-05-18 00:00:00,0.0,0.0,1.9,163,1.7,49,766
2019-05-18 01:00:00,0.0,0.0,1.9,162,2.4,47,766
2019-05-18 02:00:00,0.0,0.0,1.5,127,5.3,45,766
2019-05-18 03:00:00,0.0,0.0,1.3,91,8.0,41,765
2019-05-18 04:00:00,0.0,0.0,1.2,348,10.4,38,765
2019-05-18 05:00:00,0.0,0.0,0.8,9,11.7,36,764
2019-05-18 06:00:00,0.0,0.0,1.2,31,13.1,35,763
2019-05-18 07:00:00,0.0,0.0,1.5,355,14.5,32,762
2019-05-18 08:00:00,0.0,0.0,1.9,16,15.1,31,761
2019-05-18 09:00:00,0.0,0.0,2.3,34,15.7,31,761
2019-05-18 10:00:00,0.0,0.0,2.1,52,16.1,32,760
2019-05-18 11:00:00,0.0,0.0,1.7,82,15.6,36,760
2019-05-18 12:00:00,0.0,0.0,1.2,174,15.1,39,760
2019-05-18 13:00:00,0.0,0.0,0.9,174,14.6,42,761
2019-05-18 14:00:00,0.0,0.0,1.5,174,13.0,46,761
2019-05-18 15:00:00,0.0,0.0,3.0,175,11.6,44,761
