datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1268
2019-05-16 01:00:00,0.0,0.0,4.2,312,6.3,58,922
2019-05-16 02:00:00,0.0,0.0,4.3,299,6.7,54,923
2019-05-16 03:00:00,0.0,0.0,4.1,285,7.1,49,923
2019-05-16 04:00:00,0.0,0.0,4.3,274,7.6,45,924
2019-05-16 05:00:00,0.0,0.0,4.6,287,8.6,43,923
2019-05-16 06:00:00,0.0,0.0,4.8,296,9.7,40,922
2019-05-16 07:00:00,0.0,0.0,4.7,308,10.7,37,922
2019-05-16 08:00:00,0.0,0.0,4.7,310,10.9,35,922
2019-05-16 09:00:00,0.0,0.0,4.7,310,11.1,33,922
2019-05-16 10:00:00,0.0,0.0,4.7,314,11.4,31,922
2019-05-16 11:00:00,0.0,0.0,4.7,317,11.1,31,922
2019-05-16 12:00:00,0.0,0.0,4.5,315,10.6,31,922
2019-05-16 13:00:00,0.0,0.0,4.5,316,10.2,31,923
2019-05-16 14:00:00,0.0,0.0,3.9,307,9.8,34,923
2019-05-16 15:00:00,0.0,0.0,3.5,293,9.3,37,924
2019-05-16 16:00:00,0.0,0.0,3.2,282,8.8,41,924
2019-05-16 17:00:00,0.0,0.0,3.2,284,8.6,42,924
2019-05-16 18:00:00,0.0,0.0,3.1,285,8.3,44,923
2019-05-16 19:00:00,0.0,0.0,2.8,289,8.0,45,923
2019-05-16 20:00:00,0.0,0.0,3.0,293,7.7,46,923
2019-05-16 21:00:00,0.0,0.0,3.4,300,7.4,45,924
2019-05-16 22:00:00,0.0,0.0,3.7,296,7.0,45,924
2019-05-16 23:00:00,0.0,0.0,3.3,292,6.5,47,925
2019-05-17 00:00:00,0.0,0.0,3.3,265,6.2,48,925
2019-05-17 01:00:00,0.0,0.0,4.0,266,6.1,48,926
2019-05-17 02:00:00,0.0,0.0,4.0,276,7.0,44,926
2019-05-17 03:00:00,0.0,0.0,4.2,279,7.8,42,926
2019-05-17 04:00:00,0.0,0.0,4.6,277,8.6,39,926
2019-05-17 05:00:00,0.0,0.0,5.5,278,9.4,40,926
2019-05-17 06:00:00,0.0,0.0,6.6,284,10.3,40,925
2019-05-17 07:00:00,0.0,0.0,7.1,287,11.1,40,925
2019-05-17 08:00:00,0.0,0.0,8.0,290,11.4,38,925
2019-05-17 09:00:00,0.0,0.0,8.2,290,11.6,37,925
2019-05-17 10:00:00,0.0,0.0,8.6,291,11.8,35,924
2019-05-17 11:00:00,0.0,0.0,8.5,289,11.6,34,925
2019-05-17 12:00:00,0.0,0.0,8.8,290,11.4,31,925
2019-05-17 13:00:00,0.0,0.0,8.5,292,11.1,30,926
2019-05-17 14:00:00,0.0,0.0,7.3,299,10.1,33,927
2019-05-17 15:00:00,0.0,0.0,5.7,302,9.3,36,927
2019-05-17 16:00:00,0.0,0.0,4.0,300,8.4,40,928
2019-05-17 17:00:00,0.0,0.0,4.5,263,7.5,43,929
2019-05-17 18:00:00,0.0,0.0,3.9,244,6.5,47,929
2019-05-17 19:00:00,0.0,0.0,3.5,227,5.6,50,930
2019-05-17 20:00:00,0.0,0.0,3.8,246,5.1,52,930
2019-05-17 21:00:00,0.0,0.0,3.7,260,4.6,54,930
2019-05-17 22:00:00,0.0,0.0,3.8,274,4.0,57,930
2019-05-17 23:00:00,0.0,0.0,3.2,272,3.9,57,931
2019-05-18 00:00:00,0.0,0.0,2.8,269,3.8,58,932
2019-05-18 01:00:00,0.0,0.0,2.1,258,4.1,57,932
2019-05-18 02:00:00,0.0,0.0,2.0,271,5.9,47,932
2019-05-18 03:00:00,0.0,0.0,2.7,290,7.6,37,932
2019-05-18 04:00:00,0.0,0.0,3.4,303,9.4,27,932
2019-05-18 05:00:00,0.0,0.0,3.1,305,10.4,22,932
2019-05-18 06:00:00,0.0,0.0,2.7,306,11.4,17,931
2019-05-18 07:00:00,0.0,0.0,2.5,306,12.5,13,931
2019-05-18 08:00:00,0.0,0.0,1.9,339,13.1,11,930
2019-05-18 09:00:00,0.0,0.0,1.4,17,13.8,10,929
2019-05-18 10:00:00,0.0,0.0,1.1,54,14.4,9,929
2019-05-18 11:00:00,0.0,0.0,2.2,68,14.5,8,928
2019-05-18 12:00:00,0.0,0.0,3.2,81,14.7,8,928
2019-05-18 13:00:00,0.0,0.0,4.5,91,14.8,8,928
2019-05-18 14:00:00,0.0,0.0,5.1,92,14.0,9,928
2019-05-18 15:00:00,0.0,0.0,5.6,93,13.1,11,927
2019-05-18 16:00:00,0.0,0.0,6.0,95,12.3,13,927
2019-05-18 17:00:00,0.0,0.0,6.5,96,11.5,14,927
2019-05-18 18:00:00,0.0,0.0,6.9,96,10.7,15,926
2019-05-18 19:00:00,0.0,0.0,7.1,95,10.0,17,926
2019-05-18 20:00:00,0.0,0.0,6.4,109,9.3,18,926
2019-05-18 21:00:00,0.0,0.0,5.5,123,8.5,21,925
2019-05-18 22:00:00,0.0,0.0,4.4,138,7.8,23,925
2019-05-18 23:00:00,0.0,0.0,3.2,155,7.0,25,925
2019-05-19 00:00:00,0.0,0.0,2.1,166,6.4,26,925
2019-05-19 01:00:00,0.0,0.0,1.7,215,6.3,26,925
2019-05-19 02:00:00,0.0,0.0,2.2,226,8.8,22,924
2019-05-19 03:00:00,0.0,0.0,2.4,236,11.3,18,923
2019-05-19 04:00:00,0.0,0.0,2.8,247,13.7,15,923
2019-05-19 05:00:00,0.0,0.0,3.1,252,16.2,12,922
2019-05-19 06:00:00,0.0,0.0,3.6,261,18.6,9,922
2019-05-19 07:00:00,0.0,0.0,3.8,269,21.0,6,921
2019-05-19 08:00:00,0.0,0.0,3.7,268,21.3,5,921
2019-05-19 09:00:00,0.0,0.0,3.8,268,21.7,5,921
2019-05-19 10:00:00,0.0,0.0,3.9,268,22.1,5,920
2019-05-19 11:00:00,0.0,0.0,4.1,267,22.4,5,920
2019-05-19 12:00:00,0.0,0.0,4.3,267,22.6,5,920
2019-05-19 13:00:00,0.0,0.0,4.2,267,22.7,5,919
2019-05-19 14:00:00,0.0,0.0,3.9,260,21.0,9,920
2019-05-19 15:00:00,0.0,0.0,3.6,274,19.2,12,920
2019-05-19 16:00:00,0.0,0.0,3.4,225,17.6,16,920
2019-05-19 17:00:00,0.0,0.0,3.8,227,16.2,19,920
