datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1906
2019-05-16 01:00:00,0.0,0.0,2.3,330,13.9,55,915
2019-05-16 02:00:00,0.0,0.0,2.3,318,15.3,51,915
2019-05-16 03:00:00,0.0,0.0,2.1,240,16.4,48,915
2019-05-16 04:00:00,0.0,0.0,1.9,228,17.7,44,916
2019-05-16 05:00:00,0.0,0.0,3.2,262,19.2,39,915
2019-05-16 06:00:00,0.0,0.0,5.8,264,21.1,35,914
2019-05-16 07:00:00,0.0,0.0,8.2,269,22.6,31,913
2019-05-16 08:00:00,0.0,0.0,9.1,267,23.0,29,913
2019-05-16 09:00:00,0.0,0.0,10.1,264,23.3,28,912
2019-05-16 10:00:00,0.0,0.0,10.7,263,23.6,26,912
2019-05-16 11:00:00,0.0,0.0,11.0,263,23.1,26,912
2019-05-16 12:00:00,0.0,0.0,11.2,261,22.4,26,912
2019-05-16 13:00:00,0.0,0.0,11.2,259,21.7,26,913
2019-05-16 14:00:00,0.0,0.0,10.3,257,20.3,27,914
2019-05-16 15:00:00,0.0,0.0,9.6,256,18.9,27,915
2019-05-16 16:00:00,0.0,0.0,8.4,257,17.5,28,915
2019-05-16 17:00:00,0.0,0.0,6.2,275,15.9,28,916
2019-05-16 18:00:00,0.0,0.0,5.6,283,14.9,25,917
2019-05-16 19:00:00,0.0,0.0,4.5,290,13.5,25,917
2019-05-16 20:00:00,0.0,0.0,3.8,303,12.3,25,918
2019-05-16 21:00:00,0.0,0.0,3.1,315,11.2,26,918
2019-05-16 22:00:00,0.0,0.0,2.6,327,10.1,26,919
2019-05-16 23:00:00,0.0,0.0,2.4,340,9.4,28,920
2019-05-17 00:00:00,0.0,0.0,2.2,353,8.8,29,921
2019-05-17 01:00:00,0.0,0.0,2.2,4,8.5,31,921
2019-05-17 02:00:00,0.0,0.0,1.9,339,10.6,27,921
2019-05-17 03:00:00,0.0,0.0,1.4,303,12.2,24,921
2019-05-17 04:00:00,0.0,0.0,1.3,277,13.6,21,922
2019-05-17 05:00:00,0.0,0.0,2.0,267,15.2,19,921
2019-05-17 06:00:00,0.0,0.0,3.0,260,16.9,16,920
2019-05-17 07:00:00,0.0,0.0,4.0,250,18.5,14,919
2019-05-17 08:00:00,0.0,0.0,4.5,257,19.4,12,919
2019-05-17 09:00:00,0.0,0.0,5.0,265,20.3,9,918
2019-05-17 10:00:00,0.0,0.0,5.5,272,21.2,7,917
2019-05-17 11:00:00,0.0,0.0,4.9,281,21.4,7,917
2019-05-17 12:00:00,0.0,0.0,4.2,290,21.5,7,917
2019-05-17 13:00:00,0.0,0.0,3.5,297,21.5,8,917
2019-05-17 14:00:00,0.0,0.0,2.8,324,19.1,16,918
2019-05-17 15:00:00,0.0,0.0,2.7,10,16.3,21,919
2019-05-17 16:00:00,0.0,0.0,3.7,43,14.2,27,920
2019-05-17 17:00:00,0.0,0.0,3.7,45,12.9,30,921
2019-05-17 18:00:00,0.0,0.0,3.7,45,11.8,33,921
2019-05-17 19:00:00,0.0,0.0,3.6,45,10.7,36,921
2019-05-17 20:00:00,0.0,0.0,3.6,51,10.4,35,921
