datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2452
2019-05-16 01:00:00,0.0,0.0,2.0,340,14.9,30,867
2019-05-16 02:00:00,0.0,0.0,1.3,336,17.1,27,867
2019-05-16 03:00:00,0.0,0.0,1.3,312,19.0,23,867
2019-05-16 04:00:00,0.0,0.0,1.4,318,21.0,20,867
2019-05-16 05:00:00,0.0,0.0,2.4,63,22.6,18,866
2019-05-16 06:00:00,0.0,0.0,3.1,98,24.3,15,866
2019-05-16 07:00:00,0.0,0.0,3.1,134,25.8,13,865
2019-05-16 08:00:00,0.0,0.0,2.9,157,26.7,12,864
2019-05-16 09:00:00,0.0,0.0,2.6,186,27.4,11,864
2019-05-16 10:00:00,0.0,0.0,2.2,213,28.2,10,863
2019-05-16 11:00:00,0.0,0.0,3.9,238,28.6,10,863
2019-05-16 12:00:00,0.0,0.0,4.2,260,28.7,9,862
2019-05-16 13:00:00,0.0,0.0,4.5,283,28.9,9,862
2019-05-16 14:00:00,0.0,0.0,4.0,280,27.7,8,862
2019-05-16 15:00:00,0.0,0.0,3.5,278,26.2,8,862
2019-05-16 16:00:00,0.0,0.0,4.2,296,25.0,9,863
2019-05-16 17:00:00,0.0,0.0,2.9,348,23.5,12,863
2019-05-16 18:00:00,0.0,0.0,2.5,28,22.1,14,864
2019-05-16 19:00:00,0.0,0.0,2.0,92,20.6,17,864
2019-05-16 20:00:00,0.0,0.0,2.4,110,19.6,20,864
2019-05-16 21:00:00,0.0,0.0,2.5,131,18.6,24,865
2019-05-16 22:00:00,0.0,0.0,2.9,144,17.3,27,865
2019-05-16 23:00:00,0.0,0.0,3.3,120,17.0,27,865
2019-05-17 00:00:00,0.0,0.0,2.1,99,16.4,28,866
2019-05-17 01:00:00,0.0,0.0,1.2,47,16.1,28,866
2019-05-17 02:00:00,0.0,0.0,1.7,105,17.7,24,867
2019-05-17 03:00:00,0.0,0.0,2.3,133,19.0,21,867
2019-05-17 04:00:00,0.0,0.0,2.6,166,20.3,19,867
2019-05-17 05:00:00,0.0,0.0,3.0,174,21.7,17,867
2019-05-17 06:00:00,0.0,0.0,3.4,175,23.2,15,867
2019-05-17 07:00:00,0.0,0.0,3.4,179,24.7,13,867
2019-05-17 08:00:00,0.0,0.0,3.1,180,25.5,12,866
2019-05-17 09:00:00,0.0,0.0,2.7,176,26.3,11,866
2019-05-17 10:00:00,0.0,0.0,2.5,169,27.0,10,865
2019-05-17 11:00:00,0.0,0.0,2.6,145,27.1,10,865
2019-05-17 12:00:00,0.0,0.0,2.9,124,27.1,10,865
2019-05-17 13:00:00,0.0,0.0,3.1,106,27.1,10,865
2019-05-17 14:00:00,0.0,0.0,4.0,106,26.2,11,866
2019-05-17 15:00:00,0.0,0.0,4.7,107,25.3,12,866
2019-05-17 16:00:00,0.0,0.0,5.0,104,24.3,13,867
2019-05-17 17:00:00,0.0,0.0,4.2,93,22.5,15,868
2019-05-17 18:00:00,0.0,0.0,4.0,80,20.9,16,869
2019-05-17 19:00:00,0.0,0.0,3.7,71,19.5,17,870
2019-05-17 20:00:00,0.0,0.0,3.3,95,18.3,19,871
2019-05-17 21:00:00,0.0,0.0,3.1,86,17.2,19,871
2019-05-17 22:00:00,0.0,0.0,2.7,74,16.1,21,872
2019-05-17 23:00:00,0.0,0.0,2.7,71,15.5,22,872
2019-05-18 00:00:00,0.0,0.0,2.5,69,15.0,22,873
2019-05-18 01:00:00,0.0,0.0,2.4,63,14.6,22,874
2019-05-18 02:00:00,0.0,0.0,4.3,72,16.2,17,875
2019-05-18 03:00:00,0.0,0.0,6.0,74,17.4,13,876
2019-05-18 04:00:00,0.0,0.0,7.8,71,18.7,10,877
2019-05-18 05:00:00,0.0,0.0,7.7,74,20.2,9,877
2019-05-18 06:00:00,0.0,0.0,7.2,78,21.5,9,877
2019-05-18 07:00:00,0.0,0.0,6.9,83,22.8,9,877
2019-05-18 08:00:00,0.0,0.0,6.9,86,23.5,10,876
2019-05-18 09:00:00,0.0,0.0,6.5,89,24.3,10,875
2019-05-18 10:00:00,0.0,0.0,6.0,93,25.0,10,875
2019-05-18 11:00:00,0.0,0.0,5.4,98,24.9,10,875
2019-05-18 12:00:00,0.0,0.0,5.3,101,24.7,11,876
2019-05-18 13:00:00,0.0,0.0,5.5,110,24.5,11,876
2019-05-18 14:00:00,0.0,0.0,5.3,108,23.7,12,876
2019-05-18 15:00:00,0.0,0.0,4.7,102,22.8,13,877
2019-05-18 16:00:00,0.0,0.0,4.7,100,21.9,14,877
2019-05-18 17:00:00,0.0,0.0,4.4,102,20.7,15,878
2019-05-18 18:00:00,0.0,0.0,4.7,99,19.9,16,879
2019-05-18 19:00:00,0.0,0.0,5.0,98,19.1,18,879
2019-05-18 20:00:00,0.0,0.0,4.9,92,18.3,19,880
2019-05-18 21:00:00,0.0,0.0,4.8,85,17.6,19,880
2019-05-18 22:00:00,0.0,0.0,4.8,78,16.8,20,881
2019-05-18 23:00:00,0.0,0.0,4.4,72,15.9,21,881
2019-05-19 00:00:00,0.0,0.0,4.3,65,15.3,22,882
