datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,345
2019-05-16 01:00:00,0.0,0.0,2.0,125,2.7,90,856
2019-05-16 02:00:00,0.0,0.0,2.3,125,3.0,88,857
2019-05-16 03:00:00,0.0,0.0,2.5,128,3.3,86,858
2019-05-16 04:00:00,0.0,0.0,3.0,129,3.7,83,858
2019-05-16 05:00:00,0.0,0.0,3.1,129,4.3,80,858
2019-05-16 06:00:00,0.0,0.0,3.1,123,5.1,76,858
2019-05-16 07:00:00,0.0,0.0,3.4,120,5.7,73,858
2019-05-16 08:00:00,0.0,0.0,3.3,113,5.8,73,858
2019-05-16 09:00:00,0.0,0.0,3.2,103,6.0,72,858
2019-05-16 10:00:00,0.0,0.0,3.4,97,6.2,71,858
2019-05-16 11:00:00,0.0,0.0,3.3,98,5.9,73,858
2019-05-16 12:00:00,0.1,0.0,2.7,96,5.1,76,859
2019-05-16 13:00:00,0.3,0.0,2.2,107,4.5,81,859
2019-05-16 14:00:00,0.3,0.0,1.7,89,4.0,86,860
2019-05-16 15:00:00,0.3,0.0,1.8,70,3.5,91,860
2019-05-16 16:00:00,0.2,0.0,1.3,344,3.0,96,861
2019-05-16 17:00:00,0.2,0.0,1.4,313,3.0,95,861
2019-05-16 18:00:00,0.1,0.0,0.9,283,2.8,95,861
2019-05-16 19:00:00,0.1,0.0,0.9,248,2.3,96,860
2019-05-16 20:00:00,0.0,0.0,1.4,266,2.5,96,860
2019-05-16 21:00:00,0.0,0.0,1.9,284,2.6,94,860
2019-05-16 22:00:00,0.0,0.0,2.5,302,2.7,92,860
2019-05-16 23:00:00,0.0,0.0,2.5,291,2.7,87,860
2019-05-17 00:00:00,0.0,0.0,2.6,280,2.8,82,860
2019-05-17 01:00:00,0.0,0.0,3.0,269,3.2,76,861
2019-05-17 02:00:00,0.0,0.0,3.0,288,3.6,75,861
2019-05-17 03:00:00,0.0,0.0,2.8,305,3.9,73,862
2019-05-17 04:00:00,0.0,0.0,2.7,321,4.1,71,862
2019-05-17 05:00:00,0.0,0.0,2.8,324,4.5,67,862
