datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2980
2019-05-16 01:00:00,0.0,0.0,3.4,180,9.4,76,873
2019-05-16 02:00:00,0.0,0.0,2.9,142,11.4,69,873
2019-05-16 03:00:00,0.0,0.0,2.7,34,13.3,61,873
2019-05-16 04:00:00,0.0,0.0,2.5,357,15.0,55,873
2019-05-16 05:00:00,0.0,0.0,2.5,351,15.8,52,873
2019-05-16 06:00:00,0.0,0.0,2.4,342,16.7,50,872
2019-05-16 07:00:00,0.0,0.0,2.3,331,17.5,47,871
2019-05-16 08:00:00,0.1,0.0,2.9,292,17.0,51,872
2019-05-16 09:00:00,0.1,0.0,3.7,256,16.6,54,872
2019-05-16 10:00:00,0.1,0.0,4.2,220,16.2,57,873
2019-05-16 11:00:00,0.1,0.0,3.9,218,15.7,60,873
2019-05-16 12:00:00,0.1,0.0,4.3,215,15.6,62,873
2019-05-16 13:00:00,0.0,0.0,3.8,211,15.0,64,873
2019-05-16 14:00:00,0.0,0.0,3.1,208,13.7,68,874
2019-05-16 15:00:00,0.0,0.0,1.9,198,12.3,74,874
2019-05-16 16:00:00,0.0,0.0,1.8,186,11.3,77,875
2019-05-16 17:00:00,0.1,0.0,1.7,205,10.7,79,875
2019-05-16 18:00:00,0.1,0.0,1.5,208,10.0,82,875
2019-05-16 19:00:00,0.1,0.0,1.6,196,9.4,84,875
2019-05-16 20:00:00,0.1,0.0,1.7,195,9.2,83,876
2019-05-16 21:00:00,0.0,0.0,1.5,197,9.0,82,876
2019-05-16 22:00:00,0.0,0.0,1.6,237,8.8,80,876
2019-05-16 23:00:00,0.1,0.0,2.0,187,8.1,79,877
2019-05-17 00:00:00,0.1,0.0,2.4,178,7.4,78,878
2019-05-17 01:00:00,0.1,0.0,2.7,162,7.1,75,878
2019-05-17 02:00:00,0.1,0.0,2.7,110,8.4,69,878
2019-05-17 03:00:00,0.0,0.0,2.7,61,9.5,66,878
2019-05-17 04:00:00,0.0,0.0,2.4,15,10.6,62,879
2019-05-17 05:00:00,0.0,0.0,2.1,21,11.4,57,878
2019-05-17 06:00:00,0.0,0.0,1.9,25,12.2,52,877
2019-05-17 07:00:00,0.0,0.0,1.8,27,13.0,47,877
2019-05-17 08:00:00,0.0,0.0,2.1,356,14.0,44,876
2019-05-17 09:00:00,0.0,0.0,2.8,329,15.0,41,875
2019-05-17 10:00:00,0.0,0.0,3.3,302,15.9,37,875
2019-05-17 11:00:00,0.0,0.0,2.9,278,15.8,35,875
2019-05-17 12:00:00,0.0,0.0,2.7,256,15.6,34,875
2019-05-17 13:00:00,0.0,0.0,2.4,233,15.4,32,875
2019-05-17 14:00:00,0.0,0.0,2.1,219,13.4,43,876
2019-05-17 15:00:00,0.0,0.0,2.2,199,11.0,54,877
2019-05-17 16:00:00,0.0,0.0,3.4,179,9.3,63,878
2019-05-17 17:00:00,0.0,0.0,3.6,177,8.7,56,878
2019-05-17 18:00:00,0.0,0.0,3.5,177,8.0,48,878
2019-05-17 19:00:00,0.0,0.0,3.4,176,7.3,40,879
2019-05-17 20:00:00,0.0,0.0,2.8,172,6.4,39,879
2019-05-17 21:00:00,0.0,0.0,2.3,168,5.8,38,879
2019-05-17 22:00:00,0.0,0.0,1.9,165,5.1,37,879
2019-05-17 23:00:00,0.0,0.0,1.8,161,5.3,38,879
2019-05-18 00:00:00,0.0,0.0,1.7,158,5.6,38,879
2019-05-18 01:00:00,0.0,0.0,1.6,151,6.3,39,879
2019-05-18 02:00:00,0.0,0.0,2.0,115,9.4,36,879
2019-05-18 03:00:00,0.0,0.0,2.4,88,11.8,34,879
2019-05-18 04:00:00,0.0,0.0,2.9,64,14.3,32,878
2019-05-18 05:00:00,0.0,0.0,3.6,64,16.2,29,877
2019-05-18 06:00:00,0.0,0.0,4.0,64,18.0,25,876
2019-05-18 07:00:00,0.0,0.0,4.5,64,19.8,22,875
2019-05-18 08:00:00,0.0,0.0,4.4,63,20.7,21,874
2019-05-18 09:00:00,0.0,0.0,4.5,63,21.4,20,873
2019-05-18 10:00:00,0.0,0.0,4.4,63,22.2,20,872
2019-05-18 11:00:00,0.0,0.0,3.5,33,21.9,24,872
2019-05-18 12:00:00,0.0,0.0,2.5,3,21.5,28,872
2019-05-18 13:00:00,0.0,0.0,1.5,333,21.0,33,872
2019-05-18 14:00:00,0.0,0.0,1.4,318,19.1,35,872
2019-05-18 15:00:00,0.0,0.0,2.1,246,17.4,36,873
2019-05-18 16:00:00,0.0,0.0,2.5,232,16.2,35,873
2019-05-18 17:00:00,0.0,0.0,2.7,216,14.7,36,873
2019-05-18 18:00:00,0.0,0.0,3.1,194,13.4,36,873
2019-05-18 19:00:00,0.0,0.0,3.0,176,11.7,37,874
2019-05-18 20:00:00,0.0,0.0,2.9,175,11.5,39,874
2019-05-18 21:00:00,0.0,0.0,2.8,173,11.4,40,874
2019-05-18 22:00:00,0.0,0.0,2.5,173,10.9,43,875
2019-05-18 23:00:00,0.0,0.0,2.1,173,10.7,45,875
2019-05-19 00:00:00,0.0,0.0,2.1,172,10.4,47,875
2019-05-19 01:00:00,0.0,0.0,2.2,172,10.8,48,875
2019-05-19 02:00:00,0.0,0.0,1.8,155,12.2,47,875
2019-05-19 03:00:00,0.0,0.0,1.7,142,13.7,45,876
2019-05-19 04:00:00,0.0,0.0,1.2,109,15.6,40,876
2019-05-19 05:00:00,0.0,0.0,1.9,41,17.0,37,876
2019-05-19 06:00:00,0.0,0.0,1.8,24,18.3,35,876
2019-05-19 07:00:00,0.0,0.0,1.5,355,19.7,33,876
2019-05-19 08:00:00,0.0,0.0,1.9,3,20.0,34,875
2019-05-19 09:00:00,0.0,0.0,2.4,19,20.2,35,875
2019-05-19 10:00:00,0.0,0.0,1.9,37,20.3,37,875
2019-05-19 11:00:00,0.0,0.0,2.5,49,20.5,38,874
2019-05-19 12:00:00,0.0,0.0,2.3,59,20.4,40,874
2019-05-19 13:00:00,0.0,0.0,1.8,64,20.3,42,874
2019-05-19 14:00:00,0.0,0.0,1.8,142,18.8,45,874
2019-05-19 15:00:00,0.0,0.0,1.3,151,17.4,47,874
2019-05-19 16:00:00,0.0,0.0,1.3,167,15.9,49,874
2019-05-19 17:00:00,0.0,0.0,1.7,171,14.5,51,875
