datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,0.9,9,6.2,64,823
2019-05-17 20:00:00,0.0,0.0,0.8,345,5.5,63,823
2019-05-17 21:00:00,0.0,0.0,0.8,348,4.8,61,823
2019-05-17 22:00:00,0.0,0.0,0.8,7,4.2,60,824
2019-05-17 23:00:00,0.0,0.0,0.9,8,3.5,61,824
2019-05-18 00:00:00,0.0,0.0,0.9,11,2.8,63,825
2019-05-18 01:00:00,0.0,0.0,0.8,18,2.5,67,826
2019-05-18 02:00:00,0.0,0.0,1.2,54,5.4,61,825
2019-05-18 03:00:00,0.0,0.0,1.2,76,7.5,55,825
2019-05-18 04:00:00,0.0,0.0,1.0,85,9.8,50,825
2019-05-18 05:00:00,0.0,0.0,0.8,90,12.3,45,823
2019-05-18 06:00:00,0.0,0.0,1.5,103,14.0,40,822
2019-05-18 07:00:00,0.0,0.0,1.7,108,16.0,36,820
2019-05-18 08:00:00,0.0,0.0,1.3,112,16.9,36,819
2019-05-18 09:00:00,0.0,0.0,2.0,120,17.8,36,819
2019-05-18 10:00:00,0.0,0.0,2.9,115,18.6,36,818
2019-05-18 11:00:00,0.0,0.0,3.3,38,18.4,41,818
2019-05-18 12:00:00,0.0,0.0,2.1,32,18.0,46,819
2019-05-18 13:00:00,0.0,0.0,2.4,31,17.5,52,819
2019-05-18 14:00:00,0.0,0.0,1.7,23,15.8,55,819
2019-05-18 15:00:00,0.0,0.0,2.0,87,14.0,57,820
2019-05-18 16:00:00,0.0,0.0,1.7,85,12.8,57,820
2019-05-18 17:00:00,0.0,0.0,1.3,15,11.3,59,820
2019-05-18 18:00:00,0.0,0.0,1.0,13,9.9,61,820
2019-05-18 19:00:00,0.0,0.0,0.8,32,8.4,64,821
2019-05-18 20:00:00,0.0,0.0,0.9,19,8.3,63,821
2019-05-18 21:00:00,0.0,0.0,0.7,354,8.4,61,821
2019-05-18 22:00:00,0.0,0.0,0.7,321,8.4,60,821
2019-05-18 23:00:00,0.0,0.0,0.7,288,8.3,59,822
2019-05-19 00:00:00,0.0,0.0,1.2,272,8.4,57,822
2019-05-19 01:00:00,0.0,0.0,0.8,274,8.4,57,822
2019-05-19 02:00:00,0.0,0.0,1.3,280,10.1,54,822
2019-05-19 03:00:00,0.0,0.0,0.8,317,11.7,50,822
2019-05-19 04:00:00,0.0,0.0,1.3,346,13.2,47,821
2019-05-19 05:00:00,0.0,0.0,1.5,360,14.6,45,821
2019-05-19 06:00:00,0.0,0.0,1.3,14,16.1,42,821
2019-05-19 07:00:00,0.0,0.0,1.8,35,17.7,39,821
2019-05-19 08:00:00,0.0,0.0,2.0,119,17.8,41,820
2019-05-19 09:00:00,0.0,0.0,2.1,133,17.9,44,820
2019-05-19 10:00:00,0.0,0.0,2.2,148,17.9,46,820
2019-05-19 11:00:00,0.0,0.0,1.7,163,17.8,49,820
2019-05-19 12:00:00,0.0,0.0,2.5,141,17.3,54,820
2019-05-19 13:00:00,0.0,0.0,2.9,159,16.9,58,820
2019-05-19 14:00:00,0.0,0.0,2.5,158,15.5,62,820
2019-05-19 15:00:00,0.0,0.0,1.7,159,13.9,65,821
2019-05-19 16:00:00,0.0,0.0,0.9,171,12.7,68,821
2019-05-19 17:00:00,0.0,0.0,0.8,170,11.1,70,821
