datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,208
2019-05-16 01:00:00,0.0,0.0,2.7,74,2.1,60,954
2019-05-16 02:00:00,0.0,0.0,3.1,86,3.8,53,954
2019-05-16 03:00:00,0.0,0.0,2.5,94,5.3,48,954
2019-05-16 04:00:00,0.0,0.0,1.5,105,6.8,43,954
2019-05-16 05:00:00,0.0,0.0,1.3,135,7.9,39,953
2019-05-16 06:00:00,0.0,0.0,1.1,162,9.0,36,952
2019-05-16 07:00:00,0.0,0.0,1.0,192,10.1,33,952
2019-05-16 08:00:00,0.0,0.0,1.3,199,10.9,31,951
2019-05-16 09:00:00,0.0,0.0,1.5,207,11.7,29,950
2019-05-16 10:00:00,0.0,0.0,1.7,215,12.5,27,950
2019-05-16 11:00:00,0.0,0.0,2.4,308,12.3,27,950
2019-05-16 12:00:00,0.0,0.0,3.5,331,12.0,28,950
2019-05-16 13:00:00,0.0,0.0,5.3,356,11.5,29,950
2019-05-16 14:00:00,0.0,0.0,3.8,16,10.0,34,951
2019-05-16 15:00:00,0.0,0.0,2.7,40,8.4,41,951
2019-05-16 16:00:00,0.0,0.0,2.0,64,6.8,46,952
2019-05-16 17:00:00,0.0,0.0,1.9,50,6.1,48,952
2019-05-16 18:00:00,0.0,0.0,2.3,35,5.6,48,952
2019-05-16 19:00:00,0.0,0.0,2.6,21,5.0,49,952
2019-05-16 20:00:00,0.0,0.0,1.9,7,4.4,53,953
2019-05-16 21:00:00,0.0,0.0,1.6,355,3.4,56,953
2019-05-16 22:00:00,0.0,0.0,1.4,349,3.1,58,953
2019-05-16 23:00:00,0.0,0.0,1.4,318,3.2,59,954
2019-05-17 00:00:00,0.0,0.0,1.4,287,3.3,60,955
2019-05-17 01:00:00,0.0,0.0,1.6,252,3.4,61,955
2019-05-17 02:00:00,0.0,0.0,1.7,283,4.8,54,956
2019-05-17 03:00:00,0.0,0.0,1.5,309,6.2,46,956
2019-05-17 04:00:00,0.0,0.0,2.0,329,7.7,38,956
2019-05-17 05:00:00,0.0,0.0,2.8,329,8.7,32,956
2019-05-17 06:00:00,0.0,0.0,3.4,331,9.9,26,955
2019-05-17 07:00:00,0.0,0.0,3.8,328,10.9,20,955
2019-05-17 08:00:00,0.0,0.0,3.6,327,11.4,21,955
2019-05-17 09:00:00,0.0,0.0,3.4,327,11.8,22,954
2019-05-17 10:00:00,0.0,0.0,3.1,338,12.3,22,954
2019-05-17 11:00:00,0.0,0.0,3.2,359,12.0,22,954
2019-05-17 12:00:00,0.0,0.0,3.4,12,11.8,23,955
2019-05-17 13:00:00,0.0,0.0,3.9,19,11.5,23,955
2019-05-17 14:00:00,0.0,0.0,3.9,20,9.9,28,955
2019-05-17 15:00:00,0.0,0.0,3.0,26,8.0,34,956
2019-05-17 16:00:00,0.0,0.0,2.9,33,6.4,38,956
2019-05-17 17:00:00,0.0,0.0,3.2,48,5.6,39,957
2019-05-17 18:00:00,0.0,0.0,3.5,61,5.0,39,957
2019-05-17 19:00:00,0.0,0.0,3.7,73,4.4,40,957
2019-05-17 20:00:00,0.0,0.0,4.0,72,4.4,38,957
2019-05-17 21:00:00,0.0,0.0,4.6,72,4.4,36,956
2019-05-17 22:00:00,0.0,0.0,4.9,71,4.5,35,956
2019-05-17 23:00:00,0.0,0.0,4.7,72,4.7,35,956
2019-05-18 00:00:00,0.0,0.0,4.1,76,4.6,35,956
2019-05-18 01:00:00,0.0,0.0,4.2,78,5.5,34,956
2019-05-18 02:00:00,0.0,0.0,5.7,89,8.3,28,955
2019-05-18 03:00:00,0.0,0.0,6.1,99,10.6,24,955
2019-05-18 04:00:00,0.0,0.0,6.4,111,12.8,21,954
2019-05-18 05:00:00,0.0,0.0,7.0,115,14.1,20,953
2019-05-18 06:00:00,0.0,0.0,8.0,118,15.3,20,952
2019-05-18 07:00:00,0.0,0.0,8.9,122,16.5,20,952
2019-05-18 08:00:00,0.0,0.0,9.5,123,17.1,20,951
2019-05-18 09:00:00,0.0,0.0,10.1,124,17.6,20,950
2019-05-18 10:00:00,0.0,0.0,10.3,124,18.2,20,949
2019-05-18 11:00:00,0.0,0.0,10.2,125,17.7,21,949
2019-05-18 12:00:00,0.0,0.0,9.9,125,17.1,22,949
2019-05-18 13:00:00,0.0,0.0,9.6,125,16.4,23,949
2019-05-18 14:00:00,0.0,0.0,8.9,122,15.2,24,949
2019-05-18 15:00:00,0.0,0.0,8.2,118,14.1,25,949
2019-05-18 16:00:00,0.0,0.0,7.3,114,13.0,26,950
2019-05-18 17:00:00,0.0,0.0,7.0,111,12.1,26,950
2019-05-18 18:00:00,0.0,0.0,6.4,105,11.0,28,950
2019-05-18 19:00:00,0.0,0.0,6.4,100,10.4,28,950
2019-05-18 20:00:00,0.0,0.0,6.0,96,10.4,28,950
2019-05-18 21:00:00,0.0,0.0,5.4,90,10.2,29,950
2019-05-18 22:00:00,0.0,0.0,5.1,88,10.3,30,950
2019-05-18 23:00:00,0.0,0.0,4.7,84,10.1,31,950
2019-05-19 00:00:00,0.0,0.0,4.3,78,9.9,32,950
2019-05-19 01:00:00,0.0,0.0,4.0,72,10.1,33,950
2019-05-19 02:00:00,0.0,0.0,3.8,80,11.8,31,950
2019-05-19 03:00:00,0.0,0.0,4.1,89,13.2,28,950
2019-05-19 04:00:00,0.0,0.0,3.9,91,14.8,27,950
2019-05-19 05:00:00,0.0,0.0,3.9,97,16.3,25,950
2019-05-19 06:00:00,0.0,0.0,3.8,100,17.8,23,950
2019-05-19 07:00:00,0.0,0.0,3.5,104,19.3,22,949
2019-05-19 08:00:00,0.0,0.0,2.6,100,19.9,22,949
2019-05-19 09:00:00,0.0,0.0,1.9,92,20.4,22,949
2019-05-19 10:00:00,0.0,0.0,1.9,96,20.9,22,948
2019-05-19 11:00:00,0.0,0.0,2.0,99,21.5,23,948
2019-05-19 12:00:00,0.0,0.0,2.1,99,21.9,23,947
2019-05-19 13:00:00,0.0,0.0,2.3,97,22.2,24,947
2019-05-19 14:00:00,0.0,0.0,2.2,94,20.4,29,947
2019-05-19 15:00:00,0.0,0.0,1.9,88,18.4,32,947
2019-05-19 16:00:00,0.0,0.0,2.2,69,16.8,36,947
2019-05-19 17:00:00,0.0,0.0,2.4,66,15.4,39,947
