datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1688
2019-05-16 01:00:00,0.0,0.0,2.9,139,17.6,23,856
2019-05-16 02:00:00,0.0,0.0,3.7,147,20.4,20,856
2019-05-16 03:00:00,0.0,0.0,4.7,156,23.3,17,856
2019-05-16 04:00:00,0.0,0.0,5.3,166,25.8,14,856
2019-05-16 05:00:00,0.0,0.0,4.4,194,27.5,11,855
2019-05-16 06:00:00,0.0,0.0,4.0,217,29.0,9,854
2019-05-16 07:00:00,0.0,0.0,3.8,239,30.5,7,854
2019-05-16 08:00:00,0.0,0.0,4.0,250,31.0,7,853
2019-05-16 09:00:00,0.0,0.0,4.2,262,31.6,7,852
2019-05-16 10:00:00,0.0,0.0,4.4,273,32.1,6,852
2019-05-16 11:00:00,0.0,0.0,4.6,272,32.0,7,852
2019-05-16 12:00:00,0.0,0.0,4.9,273,31.9,7,851
2019-05-16 13:00:00,0.0,0.0,5.0,273,31.8,7,851
2019-05-16 14:00:00,0.0,0.0,4.5,288,30.2,8,851
2019-05-16 15:00:00,0.0,0.0,4.6,303,28.7,9,852
2019-05-16 16:00:00,0.0,0.0,4.5,322,27.7,9,852
2019-05-16 17:00:00,0.0,0.0,4.1,343,26.4,10,852
2019-05-16 18:00:00,0.0,0.0,3.9,349,25.3,11,852
2019-05-16 19:00:00,0.0,0.0,3.3,1,24.3,12,852
2019-05-16 20:00:00,0.0,0.0,2.6,13,22.9,14,852
2019-05-16 21:00:00,0.0,0.0,2.2,26,22.0,16,852
2019-05-16 22:00:00,0.0,0.0,2.1,33,21.0,17,852
2019-05-16 23:00:00,0.0,0.0,2.4,46,20.4,17,853
2019-05-17 00:00:00,0.0,0.0,2.8,59,19.7,18,854
2019-05-17 01:00:00,0.0,0.0,2.7,74,19.0,19,854
2019-05-17 02:00:00,0.0,0.0,2.7,102,20.3,18,854
2019-05-17 03:00:00,0.0,0.0,3.2,126,21.8,16,854
2019-05-17 04:00:00,0.0,0.0,3.3,149,23.3,14,854
2019-05-17 05:00:00,0.0,0.0,2.6,110,25.3,12,854
2019-05-17 06:00:00,0.0,0.0,3.1,31,26.6,11,854
2019-05-17 07:00:00,0.0,0.0,4.1,345,27.7,11,854
2019-05-17 08:00:00,0.0,0.0,4.2,354,28.5,10,853
2019-05-17 09:00:00,0.0,0.0,4.4,3,29.3,10,853
2019-05-17 10:00:00,0.0,0.0,4.6,14,30.0,10,852
2019-05-17 11:00:00,0.0,0.0,5.2,23,29.8,10,852
2019-05-17 12:00:00,0.0,0.0,5.7,32,29.4,10,853
