datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,250
2019-05-16 01:00:00,0.1,0.0,2.5,12,4.8,71,916
2019-05-16 02:00:00,0.1,0.0,2.5,14,4.8,72,916
2019-05-16 03:00:00,0.1,0.0,2.5,16,5.0,71,917
2019-05-16 04:00:00,0.1,0.0,2.1,22,5.1,71,917
2019-05-16 05:00:00,0.1,0.0,2.2,41,5.4,71,917
2019-05-16 06:00:00,0.1,0.0,2.2,58,5.7,71,917
2019-05-16 07:00:00,0.1,0.0,2.1,76,5.9,70,918
2019-05-16 08:00:00,0.0,0.0,2.5,98,6.4,71,917
2019-05-16 09:00:00,0.0,0.0,3.0,114,6.8,71,917
2019-05-16 10:00:00,0.0,0.0,3.6,133,7.3,71,917
2019-05-16 11:00:00,0.0,0.0,3.8,138,7.3,71,917
2019-05-16 12:00:00,0.0,0.0,4.0,143,7.4,70,917
2019-05-16 13:00:00,0.0,0.0,3.9,220,7.3,70,917
2019-05-16 14:00:00,0.0,0.0,3.2,232,6.7,72,917
2019-05-16 15:00:00,0.0,0.0,2.3,242,6.0,75,918
2019-05-16 16:00:00,0.0,0.0,1.8,255,5.5,78,918
2019-05-16 17:00:00,0.0,0.0,1.9,272,5.2,78,918
2019-05-16 18:00:00,0.0,0.0,2.0,287,5.0,78,918
2019-05-16 19:00:00,0.0,0.0,2.8,307,4.8,78,917
2019-05-16 20:00:00,0.0,0.0,4.3,318,4.9,68,917
2019-05-16 21:00:00,0.0,0.0,5.3,328,4.9,59,917
2019-05-16 22:00:00,0.0,0.0,6.2,338,5.0,49,917
2019-05-16 23:00:00,0.0,0.0,6.4,337,4.8,49,918
2019-05-17 00:00:00,0.0,0.0,6.6,337,4.5,49,918
2019-05-17 01:00:00,0.0,0.0,7.1,336,4.3,49,919
2019-05-17 02:00:00,0.0,0.0,7.4,338,5.0,47,919
2019-05-17 03:00:00,0.0,0.0,7.7,340,5.8,44,919
2019-05-17 04:00:00,0.0,0.0,7.5,341,6.7,41,919
2019-05-17 05:00:00,0.0,0.0,7.3,342,7.5,40,919
2019-05-17 06:00:00,0.0,0.0,7.3,343,8.3,39,919
2019-05-17 07:00:00,0.0,0.0,7.6,344,9.1,38,918
2019-05-17 08:00:00,0.0,0.0,7.3,345,9.7,36,918
2019-05-17 09:00:00,0.0,0.0,7.1,345,10.4,34,917
2019-05-17 10:00:00,0.0,0.0,7.0,346,10.9,32,917
2019-05-17 11:00:00,0.0,0.0,7.2,346,10.7,31,917
2019-05-17 12:00:00,0.0,0.0,7.0,346,10.4,31,917
2019-05-17 13:00:00,0.0,0.0,6.9,347,10.2,31,918
2019-05-17 14:00:00,0.0,0.0,6.2,340,9.1,35,918
2019-05-17 15:00:00,0.0,0.0,5.6,332,8.1,39,919
2019-05-17 16:00:00,0.0,0.0,4.8,325,7.2,43,919
2019-05-17 17:00:00,0.0,0.0,3.9,308,6.9,48,919
2019-05-17 18:00:00,0.0,0.0,2.9,288,6.4,53,919
2019-05-17 19:00:00,0.0,0.0,2.2,260,6.1,58,919
2019-05-17 20:00:00,0.0,0.0,2.3,220,5.6,58,919
2019-05-17 21:00:00,0.0,0.0,2.6,191,5.1,57,919
2019-05-17 22:00:00,0.0,0.0,2.6,176,4.6,57,919
2019-05-17 23:00:00,0.0,0.0,2.2,184,4.4,58,920
2019-05-18 00:00:00,0.0,0.0,2.0,191,4.3,57,920
2019-05-18 01:00:00,0.0,0.0,1.7,195,4.5,56,921
2019-05-18 02:00:00,0.0,0.0,3.3,177,6.0,49,921
2019-05-18 03:00:00,0.0,0.0,4.3,172,7.2,44,922
2019-05-18 04:00:00,0.0,0.0,5.3,165,8.4,39,922
2019-05-18 05:00:00,0.0,0.0,5.6,166,9.4,37,921
2019-05-18 06:00:00,0.0,0.0,6.0,165,10.4,35,921
2019-05-18 07:00:00,0.0,0.0,6.4,166,11.3,34,920
2019-05-18 08:00:00,0.0,0.0,6.5,164,12.0,35,919
2019-05-18 09:00:00,0.0,0.0,6.7,161,12.6,37,918
2019-05-18 10:00:00,0.0,0.0,6.7,158,13.2,39,918
2019-05-18 11:00:00,0.0,0.0,6.4,161,13.3,38,917
2019-05-18 12:00:00,0.0,0.0,6.3,164,13.3,38,917
2019-05-18 13:00:00,0.0,0.0,6.1,167,13.3,37,917
2019-05-18 14:00:00,0.0,0.0,5.5,168,12.6,37,917
2019-05-18 15:00:00,0.0,0.0,4.9,172,12.0,37,917
2019-05-18 16:00:00,0.0,0.0,4.8,173,11.3,37,917
2019-05-18 17:00:00,0.0,0.0,4.0,177,10.6,37,917
2019-05-18 18:00:00,0.0,0.0,3.7,180,10.0,36,917
2019-05-18 19:00:00,0.0,0.0,3.7,183,9.4,36,917
2019-05-18 20:00:00,0.0,0.0,3.5,189,9.1,36,917
2019-05-18 21:00:00,0.0,0.0,3.4,193,9.0,37,917
2019-05-18 22:00:00,0.0,0.0,3.3,196,8.8,37,917
2019-05-18 23:00:00,0.0,0.0,3.0,198,8.7,38,917
2019-05-19 00:00:00,0.0,0.0,2.4,200,8.2,39,917
2019-05-19 01:00:00,0.0,0.0,1.9,200,8.1,40,917
2019-05-19 02:00:00,0.0,0.0,2.4,185,9.5,36,917
2019-05-19 03:00:00,0.0,0.0,2.8,179,10.4,33,917
2019-05-19 04:00:00,0.0,0.0,3.1,170,11.5,31,917
2019-05-19 05:00:00,0.0,0.0,3.5,165,12.5,28,916
2019-05-19 06:00:00,0.0,0.0,3.8,160,13.4,25,916
2019-05-19 07:00:00,0.0,0.0,4.0,155,14.4,23,916
2019-05-19 08:00:00,0.0,0.0,3.9,156,14.9,23,915
2019-05-19 09:00:00,0.0,0.0,3.6,157,15.3,24,915
2019-05-19 10:00:00,0.0,0.0,3.6,160,15.7,24,914
2019-05-19 11:00:00,0.0,0.0,3.2,160,16.0,25,914
2019-05-19 12:00:00,0.0,0.0,2.9,165,16.3,26,914
2019-05-19 13:00:00,0.0,0.0,2.5,166,16.6,26,913
2019-05-19 14:00:00,0.0,0.0,2.4,175,15.9,29,913
2019-05-19 15:00:00,0.1,0.0,2.5,190,15.3,32,913
2019-05-19 16:00:00,0.0,0.0,2.4,197,14.7,35,913
2019-05-19 17:00:00,0.0,0.0,2.6,208,14.1,37,913
