datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3287
2019-05-16 01:00:00,0.0,0.0,3.6,171,2.1,42,651
2019-05-16 02:00:00,0.0,0.0,2.9,174,4.4,38,650
2019-05-16 03:00:00,0.0,0.0,1.6,186,6.4,35,650
2019-05-16 04:00:00,0.0,0.0,1.5,206,8.1,33,650
2019-05-16 05:00:00,0.0,0.0,1.2,89,8.9,32,649
2019-05-16 06:00:00,0.0,0.0,1.6,44,9.9,32,649
2019-05-16 07:00:00,0.0,0.0,2.1,355,10.8,31,649
2019-05-16 08:00:00,0.0,0.0,2.4,358,11.2,29,648
2019-05-16 09:00:00,0.0,0.0,2.6,6,11.5,28,648
2019-05-16 10:00:00,0.0,0.0,2.8,15,11.7,27,648
2019-05-16 11:00:00,0.0,0.0,2.7,18,11.5,27,648
2019-05-16 12:00:00,0.0,0.0,2.6,18,11.2,27,648
2019-05-16 13:00:00,0.0,0.0,2.3,20,10.9,27,647
2019-05-16 14:00:00,0.0,0.0,1.7,337,10.1,25,647
2019-05-16 15:00:00,0.0,0.0,1.0,294,9.2,25,647
2019-05-16 16:00:00,0.0,0.0,0.2,189,8.3,24,647
2019-05-16 17:00:00,0.0,0.0,0.8,173,6.7,33,648
2019-05-16 18:00:00,0.0,0.0,1.8,169,5.1,40,648
2019-05-16 19:00:00,0.0,0.0,2.4,146,3.0,51,649
2019-05-16 20:00:00,0.0,0.0,2.1,145,2.7,50,649
2019-05-16 21:00:00,0.0,0.0,2.0,166,2.6,48,648
2019-05-16 22:00:00,0.0,0.0,2.0,164,2.3,46,648
2019-05-16 23:00:00,0.0,0.0,1.7,160,1.9,47,648
2019-05-17 00:00:00,0.0,0.0,1.9,199,1.8,49,648
2019-05-17 01:00:00,0.0,0.0,1.7,184,1.8,49,649
2019-05-17 02:00:00,0.0,0.0,1.5,89,3.9,45,648
2019-05-17 03:00:00,0.0,0.0,1.5,36,6.0,41,647
2019-05-17 04:00:00,0.0,0.0,2.0,0,8.0,38,646
2019-05-17 05:00:00,0.0,0.0,1.9,2,8.6,38,647
2019-05-17 06:00:00,0.0,0.0,2.1,5,9.3,38,647
2019-05-17 07:00:00,0.0,0.0,2.5,8,9.9,38,648
2019-05-17 08:00:00,0.0,0.0,2.8,10,10.2,36,648
2019-05-17 09:00:00,0.0,0.0,2.8,11,10.3,35,647
2019-05-17 10:00:00,0.0,0.0,3.0,11,10.5,34,647
2019-05-17 11:00:00,0.0,0.0,2.8,15,10.3,34,647
2019-05-17 12:00:00,0.0,0.0,2.6,20,10.0,33,647
2019-05-17 13:00:00,0.0,0.0,2.0,25,9.6,33,648
2019-05-17 14:00:00,0.0,0.0,1.4,47,8.6,36,648
2019-05-17 15:00:00,0.0,0.0,1.2,93,7.6,39,648
2019-05-17 16:00:00,0.0,0.0,0.9,103,6.8,41,648
2019-05-17 17:00:00,0.0,0.0,1.6,111,5.8,45,648
2019-05-17 18:00:00,0.0,0.0,1.8,127,4.7,49,649
2019-05-17 19:00:00,0.0,0.0,2.1,146,3.6,53,649
2019-05-17 20:00:00,0.0,0.0,1.8,153,3.2,54,649
2019-05-17 21:00:00,0.0,0.0,1.7,161,2.6,56,650
2019-05-17 22:00:00,0.0,0.0,2.1,174,2.1,56,650
2019-05-17 23:00:00,0.0,0.0,2.2,176,1.8,56,650
2019-05-18 00:00:00,0.0,0.0,1.6,162,1.7,56,651
2019-05-18 01:00:00,0.0,0.0,2.0,157,1.5,57,651
2019-05-18 02:00:00,0.0,0.0,2.6,192,3.1,53,651
2019-05-18 03:00:00,0.0,0.0,2.4,295,4.6,50,652
2019-05-18 04:00:00,0.0,0.0,2.5,330,5.9,47,652
2019-05-18 05:00:00,0.0,0.0,2.5,333,6.5,45,652
2019-05-18 06:00:00,0.0,0.0,2.6,337,7.0,43,652
2019-05-18 07:00:00,0.0,0.0,2.7,342,7.6,41,652
2019-05-18 08:00:00,0.0,0.0,2.8,341,7.9,40,652
2019-05-18 09:00:00,0.0,0.0,3.0,339,8.3,38,652
2019-05-18 10:00:00,0.0,0.0,3.1,339,8.6,37,652
2019-05-18 11:00:00,0.0,0.0,2.8,359,8.1,37,653
2019-05-18 12:00:00,0.0,0.0,2.4,21,7.5,37,654
2019-05-18 13:00:00,0.0,0.0,2.1,45,7.1,36,655
2019-05-18 14:00:00,0.0,0.0,1.9,64,6.5,38,655
2019-05-18 15:00:00,0.0,0.0,1.6,88,5.8,39,655
2019-05-18 16:00:00,0.0,0.0,1.2,117,5.0,43,655
2019-05-18 17:00:00,0.0,0.0,1.5,139,4.2,45,655
2019-05-18 18:00:00,0.0,0.0,1.8,160,3.6,46,655
2019-05-18 19:00:00,0.0,0.0,2.4,177,3.2,46,655
2019-05-18 20:00:00,0.0,0.0,2.5,177,2.9,46,655
2019-05-18 21:00:00,0.0,0.0,2.3,176,2.5,46,655
2019-05-18 22:00:00,0.0,0.0,2.1,178,2.0,47,656
2019-05-18 23:00:00,0.0,0.0,2.0,181,1.7,47,656
2019-05-19 00:00:00,0.0,0.0,2.1,183,1.3,47,656
2019-05-19 01:00:00,0.0,0.0,2.1,184,1.1,47,657
2019-05-19 02:00:00,0.0,0.0,1.8,213,2.6,46,657
2019-05-19 03:00:00,0.0,0.0,1.6,247,3.4,46,657
2019-05-19 04:00:00,0.0,0.0,2.0,279,4.3,45,657
2019-05-19 05:00:00,0.0,0.0,2.2,304,5.0,45,657
2019-05-19 06:00:00,0.0,0.0,2.4,329,5.8,44,657
2019-05-19 07:00:00,0.0,0.0,2.8,354,6.5,44,657
2019-05-19 08:00:00,0.0,0.0,2.7,354,6.5,44,657
2019-05-19 09:00:00,0.0,0.0,2.7,355,6.5,44,657
2019-05-19 10:00:00,0.0,0.0,2.6,354,6.5,44,657
