datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2188
2019-05-16 01:00:00,0.0,0.0,3.8,263,13.3,27,835
2019-05-16 02:00:00,0.0,0.0,4.7,219,14.2,28,836
2019-05-16 03:00:00,0.0,0.0,3.6,229,15.3,28,837
2019-05-16 04:00:00,0.0,0.0,2.2,311,15.9,29,838
2019-05-16 05:00:00,0.0,0.0,2.9,295,17.5,26,837
2019-05-16 06:00:00,0.0,0.0,3.4,297,18.9,23,836
2019-05-16 07:00:00,0.0,0.0,3.9,300,20.4,21,835
2019-05-16 08:00:00,0.0,0.0,4.1,318,21.0,20,834
2019-05-16 09:00:00,0.0,0.0,4.1,337,21.5,20,834
2019-05-16 10:00:00,0.0,0.0,4.0,356,22.1,19,833
2019-05-16 11:00:00,0.0,0.0,5.5,12,20.8,21,834
2019-05-16 12:00:00,0.0,0.0,7.0,28,19.4,23,835
2019-05-16 13:00:00,0.0,0.0,8.7,42,17.9,26,835
2019-05-16 14:00:00,0.0,0.0,8.3,48,16.3,28,836
2019-05-16 15:00:00,0.0,0.0,7.7,67,14.7,30,837
2019-05-16 16:00:00,0.0,0.0,7.0,73,13.1,33,838
2019-05-16 17:00:00,0.0,0.0,6.7,81,12.5,34,837
2019-05-16 18:00:00,0.0,0.0,6.8,87,12.0,36,836
2019-05-16 19:00:00,0.0,0.0,6.4,96,11.5,37,835
2019-05-16 20:00:00,0.0,0.0,6.1,102,10.6,38,835
2019-05-16 21:00:00,0.0,0.0,6.3,90,9.7,38,836
2019-05-16 22:00:00,0.0,0.0,8.1,88,9.0,36,836
2019-05-16 23:00:00,0.0,0.0,8.8,85,8.8,35,837
2019-05-17 00:00:00,0.0,0.0,9.4,81,8.7,34,837
2019-05-17 01:00:00,0.0,0.0,9.6,76,8.8,33,838
2019-05-17 02:00:00,0.0,0.0,9.9,72,10.0,31,838
2019-05-17 03:00:00,0.0,0.0,11.4,70,11.3,28,838
2019-05-17 04:00:00,0.0,0.0,12.3,67,12.7,25,838
2019-05-17 05:00:00,0.0,0.0,12.6,63,13.4,23,839
2019-05-17 06:00:00,0.0,0.0,11.7,56,14.1,23,839
2019-05-17 07:00:00,0.0,0.0,11.7,51,14.4,23,839
2019-05-17 08:00:00,0.0,0.0,10.8,46,14.3,23,839
2019-05-17 09:00:00,0.0,0.0,10.3,55,14.0,24,840
2019-05-17 10:00:00,0.0,0.0,9.7,58,13.9,25,840
2019-05-17 11:00:00,0.0,0.0,8.9,60,12.9,26,841
2019-05-17 12:00:00,0.0,0.0,8.5,58,12.0,28,842
2019-05-17 13:00:00,0.0,0.0,8.2,58,11.1,30,843
2019-05-17 14:00:00,0.0,0.0,8.0,60,10.4,29,844
2019-05-17 15:00:00,0.0,0.0,7.9,65,9.6,28,844
2019-05-17 16:00:00,0.0,0.0,7.7,73,8.9,27,844
2019-05-17 17:00:00,0.0,0.0,8.1,75,8.3,29,845
2019-05-17 18:00:00,0.0,0.0,8.5,74,7.7,31,845
2019-05-17 19:00:00,0.0,0.0,9.1,73,7.1,32,846
2019-05-17 20:00:00,0.0,0.0,8.9,75,6.1,33,847
2019-05-17 21:00:00,0.0,0.0,8.8,78,5.5,34,848
2019-05-17 22:00:00,0.0,0.0,8.9,81,4.6,35,849
2019-05-17 23:00:00,0.0,0.0,8.3,85,4.6,36,850
2019-05-18 00:00:00,0.0,0.0,7.4,91,4.7,37,851
2019-05-18 01:00:00,0.0,0.0,7.8,96,4.8,37,852
2019-05-18 02:00:00,0.0,0.0,6.6,94,6.3,37,852
2019-05-18 03:00:00,0.0,0.0,4.1,99,8.0,34,852
2019-05-18 04:00:00,0.0,0.0,3.4,46,9.6,29,851
2019-05-18 05:00:00,0.0,0.0,5.5,9,10.6,23,851
2019-05-18 06:00:00,0.0,0.0,7.2,326,11.6,15,851
2019-05-18 07:00:00,0.0,0.0,8.8,284,12.5,9,851
2019-05-18 08:00:00,0.0,0.0,9.8,289,12.4,9,851
2019-05-18 09:00:00,0.0,0.0,10.7,294,12.4,10,851
2019-05-18 10:00:00,0.0,0.0,11.5,299,12.3,10,852
2019-05-18 11:00:00,0.0,0.0,9.9,309,11.8,10,853
2019-05-18 12:00:00,0.0,0.0,8.0,318,11.3,10,854
2019-05-18 13:00:00,0.0,0.0,5.9,328,10.8,10,854
2019-05-18 14:00:00,0.0,0.0,5.2,346,9.8,12,855
2019-05-18 15:00:00,0.0,0.0,4.4,9,8.6,14,856
2019-05-18 16:00:00,0.0,0.0,5.7,57,7.7,17,856
2019-05-18 17:00:00,0.0,0.0,6.5,80,6.7,18,857
2019-05-18 18:00:00,0.0,0.0,6.6,100,5.8,19,857
2019-05-18 19:00:00,0.0,0.0,6.8,118,4.8,20,858
2019-05-18 20:00:00,0.0,0.0,6.9,117,4.7,19,858
2019-05-18 21:00:00,0.0,0.0,7.2,113,4.7,18,857
2019-05-18 22:00:00,0.0,0.0,7.2,112,4.6,16,857
2019-05-18 23:00:00,0.0,0.0,7.4,116,4.5,16,857
2019-05-19 00:00:00,0.0,0.0,7.7,114,4.6,15,856
2019-05-19 01:00:00,0.0,0.0,7.9,115,5.1,13,856
2019-05-19 02:00:00,0.0,0.0,7.3,114,7.6,11,855
2019-05-19 03:00:00,0.0,0.0,6.5,113,10.2,9,853
2019-05-19 04:00:00,0.0,0.0,5.4,107,12.6,7,852
2019-05-19 05:00:00,0.0,0.0,4.3,99,15.0,6,851
2019-05-19 06:00:00,0.0,0.0,3.4,96,17.3,5,849
2019-05-19 07:00:00,0.0,0.0,2.6,89,19.7,4,848
2019-05-19 08:00:00,0.0,0.0,3.0,66,19.9,4,848
2019-05-19 09:00:00,0.0,0.0,3.1,57,20.2,4,847
2019-05-19 10:00:00,0.0,0.0,3.6,46,20.3,4,847
2019-05-19 11:00:00,0.0,0.0,4.1,38,20.4,4,847
2019-05-19 12:00:00,0.0,0.0,4.6,30,20.5,4,846
2019-05-19 13:00:00,0.0,0.0,5.1,19,20.4,4,846
2019-05-19 14:00:00,0.0,0.0,5.2,34,19.1,5,846
2019-05-19 15:00:00,0.0,0.0,5.1,50,17.6,6,846
2019-05-19 16:00:00,0.0,0.0,5.0,72,16.3,7,846
2019-05-19 17:00:00,0.0,0.0,4.9,100,15.1,8,846
