datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1932
2019-05-16 01:00:00,0.0,0.0,3.6,297,2.0,86,845
2019-05-16 02:00:00,0.0,0.0,3.1,288,2.3,83,846
2019-05-16 03:00:00,0.0,0.0,2.8,281,2.7,81,847
2019-05-16 04:00:00,0.0,0.0,2.7,277,3.2,79,847
2019-05-16 05:00:00,0.0,0.0,3.1,283,4.5,74,846
2019-05-16 06:00:00,0.0,0.0,3.6,297,6.0,69,845
2019-05-16 07:00:00,0.0,0.0,3.9,307,7.4,63,844
2019-05-16 08:00:00,0.0,0.0,4.1,306,7.7,61,844
2019-05-16 09:00:00,0.0,0.0,4.4,306,7.9,59,844
2019-05-16 10:00:00,0.0,0.0,4.5,308,8.0,58,844
2019-05-16 11:00:00,0.0,0.0,4.1,302,7.0,58,845
2019-05-16 12:00:00,0.1,0.0,3.5,295,5.8,59,846
2019-05-16 13:00:00,0.0,0.0,3.4,292,4.8,59,848
2019-05-16 14:00:00,0.0,0.0,3.3,284,4.5,59,848
2019-05-16 15:00:00,0.0,0.0,3.3,273,4.1,59,848
2019-05-16 16:00:00,0.1,0.0,3.0,262,3.5,62,848
2019-05-16 17:00:00,0.0,0.0,2.7,273,3.0,67,848
2019-05-16 18:00:00,0.0,0.0,2.0,276,2.6,69,848
2019-05-16 19:00:00,0.0,0.0,1.9,283,2.3,71,847
2019-05-16 20:00:00,0.0,0.0,2.4,278,2.1,72,848
2019-05-16 21:00:00,0.0,0.0,2.9,272,1.8,73,848
2019-05-16 22:00:00,0.0,0.0,3.5,270,1.6,74,848
2019-05-16 23:00:00,0.0,0.0,3.4,268,1.2,72,849
2019-05-17 00:00:00,0.0,0.0,3.2,264,0.9,71,850
2019-05-17 01:00:00,0.0,0.0,3.2,266,0.8,68,851
2019-05-17 02:00:00,0.0,0.0,3.8,269,1.8,61,851
2019-05-17 03:00:00,0.0,0.0,4.3,274,2.8,56,850
2019-05-17 04:00:00,0.0,0.0,5.3,275,3.8,51,850
2019-05-17 05:00:00,0.0,0.0,5.6,280,4.8,48,850
2019-05-17 06:00:00,0.0,0.0,5.8,284,5.8,46,849
2019-05-17 07:00:00,0.0,0.0,6.0,290,6.7,43,848
2019-05-17 08:00:00,0.0,0.0,6.4,288,6.4,47,849
2019-05-17 09:00:00,0.0,0.0,6.5,287,5.9,50,849
2019-05-17 10:00:00,0.0,0.0,6.6,285,5.3,54,850
2019-05-17 11:00:00,0.0,0.0,6.3,276,4.6,58,851
2019-05-17 12:00:00,0.0,0.0,6.3,266,3.9,61,852
2019-05-17 13:00:00,0.0,0.0,6.2,257,3.3,64,853
2019-05-17 14:00:00,0.0,0.0,6.0,256,2.9,63,853
2019-05-17 15:00:00,0.0,0.0,6.0,252,2.5,62,854
2019-05-17 16:00:00,0.0,0.0,5.9,252,2.3,60,854
2019-05-17 17:00:00,0.0,0.0,5.6,252,1.9,60,854
2019-05-17 18:00:00,0.0,0.0,5.6,252,1.6,61,854
2019-05-17 19:00:00,0.0,0.0,5.6,253,1.3,61,854
2019-05-17 20:00:00,0.0,0.0,5.4,248,0.8,59,854
2019-05-17 21:00:00,0.0,0.0,5.3,243,0.6,57,855
2019-05-17 22:00:00,0.0,0.0,5.1,239,0.1,55,855
2019-05-17 23:00:00,0.0,0.0,5.4,246,0.3,53,855
2019-05-18 00:00:00,0.0,0.0,5.8,255,0.6,52,856
2019-05-18 01:00:00,0.0,0.0,5.9,266,1.1,50,857
2019-05-18 02:00:00,0.0,0.0,6.3,278,2.2,46,856
2019-05-18 03:00:00,0.0,0.0,6.2,290,3.3,42,856
2019-05-18 04:00:00,0.0,0.0,6.3,300,4.3,38,856
2019-05-18 05:00:00,0.0,0.0,5.9,301,5.2,33,856
2019-05-18 06:00:00,0.0,0.0,5.3,301,6.2,29,855
2019-05-18 07:00:00,0.0,0.0,4.9,300,7.2,24,854
2019-05-18 08:00:00,0.0,0.0,4.2,309,7.7,22,854
2019-05-18 09:00:00,0.0,0.0,3.5,317,8.3,20,853
2019-05-18 10:00:00,0.0,0.0,2.9,327,8.9,19,852
2019-05-18 11:00:00,0.0,0.0,2.6,355,8.7,19,852
2019-05-18 12:00:00,0.0,0.0,2.2,32,8.5,19,852
2019-05-18 13:00:00,0.0,0.0,2.7,73,8.2,20,852
2019-05-18 14:00:00,0.0,0.0,3.3,89,7.3,22,851
2019-05-18 15:00:00,0.0,0.0,3.4,103,6.6,22,851
2019-05-18 16:00:00,0.0,0.0,2.5,121,5.9,22,850
2019-05-18 17:00:00,0.0,0.0,2.3,140,5.3,22,850
2019-05-18 18:00:00,0.0,0.0,2.2,156,4.7,21,849
2019-05-18 19:00:00,0.0,0.0,2.3,171,4.2,21,848
2019-05-18 20:00:00,0.0,0.0,2.4,173,4.9,23,848
2019-05-18 21:00:00,0.0,0.0,2.5,177,5.5,24,847
2019-05-18 22:00:00,0.0,0.0,2.4,180,6.1,26,847
2019-05-18 23:00:00,0.0,0.0,2.4,184,6.6,27,846
2019-05-19 00:00:00,0.0,0.0,2.4,190,7.2,29,846
2019-05-19 01:00:00,0.0,0.0,2.1,194,8.4,32,845
2019-05-19 02:00:00,0.0,0.0,2.0,215,10.3,31,845
2019-05-19 03:00:00,0.0,0.0,2.5,238,11.5,29,845
2019-05-19 04:00:00,0.0,0.0,2.7,253,12.8,26,845
2019-05-19 05:00:00,0.0,0.0,2.8,273,14.1,24,845
2019-05-19 06:00:00,0.0,0.0,3.0,291,15.2,22,845
2019-05-19 07:00:00,0.0,0.0,3.0,308,16.3,20,845
2019-05-19 08:00:00,0.0,0.0,2.8,301,16.1,23,844
2019-05-19 09:00:00,0.0,0.0,2.5,291,15.9,26,844
2019-05-19 10:00:00,0.0,0.0,2.2,282,15.6,29,844
2019-05-19 11:00:00,0.0,0.0,2.1,272,15.3,32,844
2019-05-19 12:00:00,0.0,0.0,1.9,262,15.0,35,844
2019-05-19 13:00:00,0.0,0.0,1.7,254,14.6,39,843
2019-05-19 14:00:00,0.0,0.0,1.4,245,13.2,41,843
2019-05-19 15:00:00,0.0,0.0,1.4,224,12.1,40,843
2019-05-19 16:00:00,0.0,0.0,1.5,215,11.3,39,843
2019-05-19 17:00:00,0.0,0.0,1.3,203,10.4,38,843
